UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,6.380766676124937,272.9536279767097,272.2867763209147,0.0,1.474889431056813,30.38708,33.73439,0.0,465.99998,83.23101,7.41176
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,5.959655732273143,273.1082708616806,272.4752585888208,0.0,1.02415395483412,27.64279,38.33915,0.0,451.99999,83.55127,7.55792
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,5.959655732273143,273.1082708616806,272.4752585888208,0.0,1.02415395483412,30.77655,39.61005,0.0,440.0,82.98845,7.56962
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,5.959655732273143,273.1082708616806,272.4752585888208,0.0,1.02415395483412,34.92431,44.78142,0.0,438.99999,82.82885,7.70426
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,5.916804285370793,273.68632470476314,273.1718007419654,0.0,2.08072985063706,37.24038,52.02469,0.0,428.00001,83.33679,7.69544
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,5.916804285370793,273.68632470476314,273.1718007419654,0.0,2.08072985063706,42.07676,56.00192,0.0,409.0,80.80485,7.70979
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,5.916804285370793,273.68632470476314,273.1718007419654,0.0,2.08072985063706,45.01286,64.00626,1.0,400.00002,81.98963,7.55015
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,5.785684746379151,274.13022210309464,273.7188232370695,12.607827519611076,1.2114547183826676,56.78784,71.52247,10.0,389.99999,82.67962,7.55492
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,5.785684746379151,274.13022210309464,273.7188232370695,12.607827519611076,1.2114547183826676,62.35773,73.52652,20.0,377.0,82.31199,7.80177
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,5.785684746379151,274.13022210309464,273.7188232370695,12.607827519611076,1.2114547183826676,59.77333,70.84031,28.0,362.0,82.53312,7.91877
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,6.03532726082187,274.398528591442,273.88938254904394,23.17349730292301,2.546519777070718,65.7823,66.67052,35.0,381.00001,83.00131,7.92079
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,6.03532726082187,274.398528591442,273.88938254904394,23.17349730292301,2.546519777070718,60.45296,62.65109,35.0,394.0,82.5989,7.96568
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,6.03532726082187,274.398528591442,273.88938254904394,23.17349730292301,2.546519777070718,60.87283,63.15542,28.0,366.99999,82.68294,8.00058
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,5.668068403112768,274.3401059957768,273.7236345881897,19.16805782203502,1.1147714067403738,58.27991,64.15332,16.0,342.99999,82.82829,8.03896
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,5.668068403112768,274.3401059957768,273.7236345881897,19.16805782203502,1.1147714067403738,62.75242,67.07752,3.0,361.0,83.03232,8.04084
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,5.668068403112768,274.3401059957768,273.7236345881897,19.16805782203502,1.1147714067403738,65.5589,70.09777,0.0,396.00001,82.45324,8.06289
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,5.193741538429184,274.2506741344208,273.7039304158236,9.586060946530996,1.931907513626811,69.35212,69.79354,0.0,404.99999,82.18668,8.21341
