UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.7861866465758656,278.2741718818118,277.0966754775187,2.58591265134842,0.221416370318319,30.77655,31.33373,25.72686,231.45685,68.57232,6.62422
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.7861866465758656,278.2741718818118,277.0966754775187,2.58591265134842,0.221416370318319,34.92431,35.009,45.65355,225.14123,68.47335,6.75437
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.355692778234181,281.0462793513965,277.9111776976952,67.3407664193362,0.4143671733067545,37.24038,38.72671,66.09251,221.68865,68.89685,6.75417
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,3.355692778234181,281.0462793513965,277.9111776976952,67.3407664193362,0.4143671733067545,42.07676,40.6312,95.50001,217.07024,67.01096,6.76817
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,3.355692778234181,281.0462793513965,277.9111776976952,67.3407664193362,0.4143671733067545,45.01286,45.73894,144.18948,214.6249,67.84083,6.63276
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,3.490933916776883,284.4162659994349,277.9965969705258,434.0733456440347,0.0560525568574105,56.78784,50.39965,155.50041,208.48833,68.27135,6.6449
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,3.490933916776883,284.4162659994349,277.9965969705258,434.0733456440347,0.0560525568574105,62.35773,51.78487,177.31305,209.52162,68.05138,6.88343
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,3.490933916776883,284.4162659994349,277.9965969705258,434.0733456440347,0.0560525568574105,59.77333,50.66469,191.59707,205.16728,68.21441,6.99768
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,3.793872459031317,286.7691312720192,277.916341986691,527.7564656357846,0.1338559337763815,65.7823,48.29743,190.37802,205.71923,68.61166,7.02811
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.793872459031317,286.7691312720192,277.916341986691,527.7564656357846,0.1338559337763815,60.45296,46.68633,170.72407,210.66075,68.30762,7.08454
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.793872459031317,286.7691312720192,277.916341986691,527.7564656357846,0.1338559337763815,60.87283,46.94489,144.46584,212.90649,68.31855,7.12086
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.9482691209373098,286.7756368674536,278.8310468468121,453.2765101528983,0.0434272511758931,58.27991,47.61868,119.9621,212.92335,68.41355,7.14802
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.9482691209373098,286.7756368674536,278.8310468468121,453.2765101528983,0.0434272511758931,62.75242,49.41712,99.84432,208.01779,68.62581,7.14446
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.9482691209373098,286.7756368674536,278.8310468468121,453.2765101528983,0.0434272511758931,65.5589,50.92089,78.23772,207.66213,68.14119,7.16327
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.1311175723541087,283.17764414859334,278.4434717877481,288.54136342406423,0.0548234040539192,69.35212,49.69744,53.81843,202.67616,67.97505,7.29868
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.1311175723541087,283.17764414859334,278.4434717877481,288.54136342406423,0.0548234040539192,65.28302,48.1845,12.23881,200.78397,68.45509,7.26214
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.1311175723541087,283.17764414859334,278.4434717877481,288.54136342406423,0.0548234040539192,65.49512,48.40547,0.0,203.46317,68.78203,7.15994
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,3.069171129680212,281.0534129112472,276.255724931392,1.20720562870117,0.0088950818436763,65.55479,39.42569,0.0,202.51784,69.06352,7.27639
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,3.069171129680212,281.0534129112472,276.255724931392,1.20720562870117,0.0088950818436763,67.04995,36.30289,0.0,197.95896,68.95437,7.38957
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,3.069171129680212,281.0534129112472,276.255724931392,1.20720562870117,0.0088950818436763,62.03854,33.8596,0.0,192.86346,68.85234,7.35655
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.994683923612864,279.77526465751055,274.9525859287004,0.6041931719388736,0.0329641072165204,58.14104,31.12387,0.0,189.46379,68.85414,7.36449
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.994683923612864,279.77526465751055,274.9525859287004,0.6041931719388736,0.0329641072165204,58.69378,30.0833,0.0,187.00255,69.04469,7.49199
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.994683923612864,279.77526465751055,274.9525859287004,0.6041931719388736,0.0329641072165204,30.38708,24.82294,0.0,191.72531,68.8671,6.6119
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.10986131360137,279.07888959616525,274.4544362460364,3.271079994534768,0.0100532673047611,27.64279,27.95138,5.65166,191.16767,69.17657,6.75869
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.10986131360137,279.07888959616525,274.4544362460364,3.271079994534768,0.0100532673047611,30.77655,29.94691,22.33829,185.23442,68.83511,6.77175
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.10986131360137,279.07888959616525,274.4544362460364,3.271079994534768,0.0100532673047611,34.92431,33.01462,38.26256,180.75091,68.73504,6.9026
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.759765441054002,282.7251049257418,275.7957313778902,85.14623827806389,0.0245667743914273,37.24038,35.36018,54.4239,178.04984,69.16007,6.90105
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.759765441054002,282.7251049257418,275.7957313778902,85.14623827806389,0.0245667743914273,42.07676,36.5539,77.88434,175.58426,67.26241,6.91511
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.759765441054002,282.7251049257418,275.7957313778902,85.14623827806389,0.0245667743914273,45.01286,40.28623,116.66689,174.55015,68.09875,6.77592
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,3.7629003442038376,286.02669735231336,276.61715986877607,452.3905826971037,0.0005554195208959,56.78784,43.68521,125.64732,170.42647,68.53399,6.78691
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,3.7629003442038376,286.02669735231336,276.61715986877607,452.3905826971037,0.0005554195208959,62.35773,44.54492,142.90277,172.79717,68.31133,7.02674
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,3.7629003442038376,286.02669735231336,276.61715986877607,452.3905826971037,0.0005554195208959,59.77333,43.73247,153.89451,170.08302,68.47543,7.14142
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,3.146804594276804,287.31068464325193,277.5805213955922,471.4001500958624,0.0097603622910491,65.7823,41.91013,152.45499,171.6324,68.87397,7.16742
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,3.146804594276804,287.31068464325193,277.5805213955922,471.4001500958624,0.0097603622910491,60.45296,41.24034,136.41409,177.72909,68.56813,7.22204
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,3.146804594276804,287.31068464325193,277.5805213955922,471.4001500958624,0.0097603622910491,60.87283,41.59519,115.14716,181.25007,68.5804,7.25814
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.626506660166098,286.9058586016914,279.2805073301387,302.83272348423804,0.0555821730342373,58.27991,42.28978,94.3803,182.07804,68.67631,7.28705
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,2.626506660166098,286.9058586016914,279.2805073301387,302.83272348423804,0.0555821730342373,62.75242,43.88082,78.05871,178.68569,68.88842,7.28434
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,2.626506660166098,286.9058586016914,279.2805073301387,302.83272348423804,0.0555821730342373,65.5589,44.92257,60.18164,178.97297,68.40209,7.30366
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.467638842454316,284.4389161589326,279.4217246695489,195.30326421891027,0.0608366064913455,69.35212,43.451,40.17808,174.94374,68.23411,7.44142
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.467638842454316,284.4389161589326,279.4217246695489,195.30326421891027,0.0608366064913455,65.28302,42.25573,7.49746,173.11387,68.71761,7.40413
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.467638842454316,284.4389161589326,279.4217246695489,195.30326421891027,0.0608366064913455,65.49512,42.26509,0.0,175.39662,69.04454,7.2994
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.545208384580061,282.96046798961504,278.10685632897867,0.9366039627747392,0.0,65.55479,34.99615,0.0,174.61256,69.32946,7.41661
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.545208384580061,282.96046798961504,278.10685632897867,0.9366039627747392,0.0,67.04995,32.15313,0.0,170.37531,69.21906,7.53027
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.545208384580061,282.96046798961504,278.10685632897867,0.9366039627747392,0.0,62.03854,30.4773,0.0,166.05593,69.11498,7.49586
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.522418548202322,282.55371945407666,277.78505726657374,0.4689460841362114,0.0024518151708799,58.14104,28.61594,0.0,162.8128,69.11604,7.50415
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.522418548202322,282.55371945407666,277.78505726657374,0.4689460841362114,0.0024518151708799,58.69378,27.9245,0.0,161.16553,69.30689,7.6315
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.522418548202322,282.55371945407666,277.78505726657374,0.4689460841362114,0.0024518151708799,30.38708,23.86478,0.0,166.82618,69.11338,6.74601
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.4791023008224453,282.444227716778,278.0438412599849,2.001636164296176,0.0018963294740908,27.64279,26.81265,5.66315,167.20563,69.42303,6.89269
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.4791023008224453,282.444227716778,278.0438412599849,2.001636164296176,0.0018963294740908,30.77655,29.01676,19.19721,162.55405,69.07778,6.90553
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.4791023008224453,282.444227716778,278.0438412599849,2.001636164296176,0.0018963294740908,34.92431,31.6825,32.0572,158.96951,68.97669,7.03701
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.8724296488188763,285.19770540812704,279.69974863651214,54.49005926556838,0.0037943221101621,37.24038,33.08815,44.9746,156.63722,69.40315,7.03425
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.8724296488188763,285.19770540812704,279.69974863651214,54.49005926556838,0.0037943221101621,42.07676,33.79291,63.97185,155.22797,67.4946,7.04835
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.8724296488188763,285.19770540812704,279.69974863651214,54.49005926556838,0.0037943221101621,45.01286,36.57069,95.362,154.88633,68.33692,6.90573
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.314256844967775,288.9653640234182,280.6727042256491,54.49005926556838,0.0037943221101621,56.78784,39.09686,102.64563,151.75035,68.77653,6.91568
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.314256844967775,288.9653640234182,280.6727042256491,54.49005926556838,0.0037943221101621,62.35773,39.59861,116.55933,154.77725,68.55139,7.15669
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.314256844967775,288.9653640234182,280.6727042256491,54.49005926556838,0.0037943221101621,59.77333,39.00635,125.18387,152.86792,68.71646,7.27176
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,3.2938311167598293,291.211715831348,281.3006858551569,522.4153730734162,0.0,65.7823,37.5806,123.73741,154.90671,69.1162,7.29373
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,3.2938311167598293,291.211715831348,281.3006858551569,522.4153730734162,0.0,60.45296,37.56738,110.63353,161.57021,68.8087,7.34673
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,3.2938311167598293,291.211715831348,281.3006858551569,522.4153730734162,0.0,60.87283,37.99877,93.30305,165.71695,68.8222,7.38262
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,3.2881467437856413,291.287714028005,282.30325832956845,489.1961412280693,0.0044585514204313,58.27991,38.70334,75.63343,166.94287,68.91896,7.41312
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,3.2881467437856413,291.287714028005,282.30325832956845,489.1961412280693,0.0044585514204313,62.75242,40.15217,62.2902,164.29306,69.13093,7.41118
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,3.2881467437856413,291.287714028005,282.30325832956845,489.1961412280693,0.0044585514204313,65.5589,40.86703,47.35652,164.89581,68.64301,7.43095
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.9589920856138017,286.9166338396089,282.53177982468435,333.7635133269399,0.0089238562867577,69.35212,39.20732,30.76973,161.33603,68.47334,7.57086
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.9589920856138017,286.9166338396089,282.53177982468435,333.7635133269399,0.0089238562867577,65.28302,38.21052,4.79233,159.53674,68.96002,7.53289
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.9589920856138017,286.9166338396089,282.53177982468435,333.7635133269399,0.0089238562867577,65.49512,38.05382,0.0,161.62495,69.28695,7.42585
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.00273104824833,283.8361937652537,280.3577600123215,1.7150919657994652,0.0,65.55479,31.93244,0.0,160.92003,69.57504,7.54375
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.00273104824833,283.8361937652537,280.3577600123215,1.7150919657994652,0.0,67.04995,29.27658,0.0,156.8406,69.46348,7.65785
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.00273104824833,283.8361937652537,280.3577600123215,1.7150919657994652,0.0,62.03854,28.12164,0.0,152.90204,69.35751,7.62219
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.8762694586950106,282.5177157720965,279.50898899404234,0.8576379876839242,0.0,58.14104,26.87837,0.0,149.73573,69.35788,7.6308
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.8762694586950106,282.5177157720965,279.50898899404234,0.8576379876839242,0.0,58.69378,26.44357,0.0,148.48785,69.54901,7.758
