UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,8.284514560167292,284.9776639178967,281.99048700755304,87.00572014316636,1.8813888651862607,65.14019,24.56711,37.00558,384.1107,65.9488,25.3133
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,8.284514560167292,284.9776639178967,281.99048700755304,87.00572014316636,1.8813888651862607,67.56419,24.12397,35.78589,379.57267,65.99056,25.27149
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,8.284514560167292,284.9776639178967,281.99048700755304,87.00572014316636,1.8813888651862607,69.83906,23.24864,33.98268,376.93564,66.33887,25.15716
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,8.207149812970165,283.852569734695,281.3357567305871,45.28863612781767,2.7851151736002424,70.96096,22.00173,33.29164,373.85148,66.54725,25.24412
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,8.207149812970165,283.852569734695,281.3357567305871,45.28863612781767,2.7851151736002424,74.09067,22.08393,32.38125,372.07886,66.69803,25.18294
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,8.207149812970165,283.852569734695,281.3357567305871,45.28863612781767,2.7851151736002424,76.51184,21.84185,32.94994,376.78443,66.44957,25.13412
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,8.07575527055386,282.81697535284616,279.5343239865291,0.0,0.6766480878239466,76.92566,21.37011,35.22131,374.89412,67.05778,24.69162
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,8.07575527055386,282.81697535284616,279.5343239865291,0.0,0.6766480878239466,73.00874,22.50583,34.61425,376.3368,67.22997,24.0625
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,8.07575527055386,282.81697535284616,279.5343239865291,0.0,0.6766480878239466,66.64387,21.77019,32.71321,366.18253,67.09762,23.78278
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,6.969229825036971,281.66551602604017,278.2586984179936,0.0,0.7966449578011731,58.88119,22.4066,31.25545,364.38815,67.44263,24.22041
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,6.969229825036971,281.66551602604017,278.2586984179936,0.0,0.7966449578011731,55.83575,22.87787,28.39019,359.39632,67.45838,24.51368
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,6.969229825036971,281.66551602604017,278.2586984179936,0.0,0.7966449578011731,35.90785,22.72305,20.47872,289.83204,66.7322,26.31045
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,5.571932786399015,280.5732696867124,277.5041561044637,0.0,0.0459937838798248,37.83095,23.10713,19.42968,288.88331,67.17009,25.90977
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,5.571932786399015,280.5732696867124,277.5041561044637,0.0,0.0459937838798248,36.95939,22.98759,17.97781,288.40169,66.49202,25.29101
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,5.571932786399015,280.5732696867124,277.5041561044637,0.0,0.0459937838798248,30.38513,23.65693,18.3509,285.22399,66.62121,25.59454
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,4.250398208262391,280.4070256781538,277.2069486098944,12.128563245290206,0.0696759694074387,29.26446,22.47859,18.30389,276.68088,66.74168,25.34358
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,4.250398208262391,280.4070256781538,277.2069486098944,12.128563245290206,0.0696759694074387,31.23845,25.25985,18.84706,268.77648,66.23782,25.26712
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,4.250398208262391,280.4070256781538,277.2069486098944,12.128563245290206,0.0696759694074387,35.29988,23.33133,20.00776,261.44024,66.1852,25.52818
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,4.63209277166056,284.1475931069539,276.037447796502,297.5872672591305,0.0043736450026084,36.25491,23.31196,23.037,254.99616,66.03769,26.40502
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,4.63209277166056,284.1475931069539,276.037447796502,297.5872672591305,0.0043736450026084,44.20647,21.95494,27.84824,250.32836,66.12312,26.27568
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,4.63209277166056,284.1475931069539,276.037447796502,297.5872672591305,0.0043736450026084,48.65863,22.96672,32.89724,242.39989,66.38912,25.95546
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,5.095943812828084,285.8971344014678,276.76955144766566,342.06568073554354,0.025885960597139,56.25166,23.83188,36.65739,243.97535,66.13737,25.53304
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,5.095943812828084,285.8971344014678,276.76955144766566,342.06568073554354,0.025885960597139,63.02284,23.66701,37.65451,244.15393,65.87013,25.55292
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,5.095943812828084,285.8971344014678,276.76955144766566,342.06568073554354,0.025885960597139,66.45722,25.233,37.39466,243.09635,65.71688,25.57679
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,4.66808174328107,285.0369432143162,278.51688048292533,155.20686563953723,0.1205181052262894,65.14019,24.56711,37.00558,239.14317,66.12357,25.26773
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,4.66808174328107,285.0369432143162,278.51688048292533,155.20686563953723,0.1205181052262894,67.56419,24.12397,35.78589,240.03057,66.16377,25.22599
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,4.66808174328107,285.0369432143162,278.51688048292533,155.20686563953723,0.1205181052262894,69.83906,23.24864,33.98268,240.37763,66.51247,25.11181
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,6.92938763809399,284.82156452133523,279.5171053299814,78.98917221440007,0.372324054934638,70.96096,22.00173,33.29164,237.25082,66.72056,25.19861
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,6.92938763809399,284.82156452133523,279.5171053299814,78.98917221440007,0.372324054934638,74.09067,22.08393,32.38125,238.2891,66.87122,25.13762
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,6.92938763809399,284.82156452133523,279.5171053299814,78.98917221440007,0.372324054934638,76.51184,21.84185,32.94994,241.92154,66.621,25.08909
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,9.022730276788618,286.0324887280768,281.19654413749225,0.0,0.3795357209507505,76.92566,21.37011,35.22131,242.22255,67.2318,24.64772
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,9.022730276788618,286.0324887280768,281.19654413749225,0.0,0.3795357209507505,73.00874,22.50583,34.61425,245.18954,67.40417,24.01948
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,9.022730276788618,286.0324887280768,281.19654413749225,0.0,0.3795357209507505,66.64387,21.77019,32.71321,238.05212,67.27238,23.74021
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,9.57078873499919,286.4972809830567,282.70142155495523,0.0,0.8426572658223267,58.88119,22.4066,31.25545,236.3783,67.61783,24.17741
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,9.57078873499919,286.4972809830567,282.70142155495523,0.0,0.8426572658223267,55.83575,22.87787,28.39019,231.96246,67.63317,24.47035
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,9.57078873499919,286.4972809830567,282.70142155495523,0.0,0.8426572658223267,35.90785,22.72305,20.47872,191.75384,66.90762,26.2678
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,9.78637625987227,286.59637455390566,283.0537471995445,0.0,0.9860554609591092,37.83095,23.10713,19.42968,192.48633,67.3467,25.86793
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,9.78637625987227,286.59637455390566,283.0537471995445,0.0,0.9860554609591092,36.95939,22.98759,17.97781,195.56627,66.66581,25.25003
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,9.78637625987227,286.59637455390566,283.0537471995445,0.0,0.9860554609591092,30.38513,23.65693,18.3509,196.42111,66.79585,25.55329
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,9.051454040955637,286.36911906875577,283.5203726315673,1.4429187663565353,2.532588524491421,29.26446,22.47859,18.30389,193.47431,66.91835,25.30278
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,9.051454040955637,286.36911906875577,283.5203726315673,1.4429187663565353,2.532588524491421,31.23845,25.25985,18.84706,190.24209,66.41415,25.22638
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,9.051454040955637,286.36911906875577,283.5203726315673,1.4429187663565353,2.532588524491421,35.29988,23.33133,20.00776,185.41358,66.35966,25.48715
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,7.227726285995009,286.03486286771005,283.86305977637755,1.4429187663565353,2.532588524491421,36.25491,23.31196,23.037,181.47645,66.21069,26.36263
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,7.227726285995009,286.03486286771005,283.86305977637755,1.4429187663565353,2.532588524491421,44.20647,21.95494,27.84824,179.96558,66.29531,26.23344
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,7.227726285995009,286.03486286771005,283.86305977637755,1.4429187663565353,2.532588524491421,48.65863,22.96672,32.89724,175.58313,66.56133,25.91367
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,5.8864857500581,285.6780894620045,282.9747977264626,86.79141022761107,4.423808325928428,56.25166,23.83188,36.65739,178.34933,66.31044,25.49182
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,5.8864857500581,285.6780894620045,282.9747977264626,86.79141022761107,4.423808325928428,63.02284,23.66701,37.65451,180.18768,66.04178,25.51163
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,5.8864857500581,285.6780894620045,282.9747977264626,86.79141022761107,4.423808325928428,66.45722,25.233,37.39466,182.08313,65.88787,25.53554
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,4.7207046848599,284.40018422752075,281.9387981479612,79.24173607030174,0.7267407466401758,65.14019,24.56711,37.00558,181.38057,66.29607,25.22692
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,4.7207046848599,284.40018422752075,281.9387981479612,79.24173607030174,0.7267407466401758,67.56419,24.12397,35.78589,184.42973,66.33474,25.18524
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,4.7207046848599,284.40018422752075,281.9387981479612,79.24173607030174,0.7267407466401758,69.83906,23.24864,33.98268,185.96579,66.68383,25.07119
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,3.600007785467468,283.13361647174884,281.2597917810744,40.68161580545871,0.953929190169252,70.96096,22.00173,33.29164,182.82199,66.89163,25.15784
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,3.600007785467468,283.13361647174884,281.2597917810744,40.68161580545871,0.953929190169252,74.09067,22.08393,32.38125,184.98031,67.04217,25.09704
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,3.600007785467468,283.13361647174884,281.2597917810744,40.68161580545871,0.953929190169252,76.51184,21.84185,32.94994,188.18512,66.79021,25.04876
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,3.3793389519894568,282.34756896578534,280.3700722428661,0.0,0.4818835445186293,76.92566,21.37011,35.22131,189.3593,67.40357,24.60841
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,3.3793389519894568,282.34756896578534,280.3700722428661,0.0,0.4818835445186293,73.00874,22.50583,34.61425,192.93365,67.57612,23.98095
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,3.3793389519894568,282.34756896578534,280.3700722428661,0.0,0.4818835445186293,66.64387,21.77019,32.71321,186.99828,67.44488,23.70208
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,4.038396509535433,280.91917151006976,278.5539202847005,0.0,1.178287574881561,58.88119,22.4066,31.25545,185.37249,67.79075,24.13889
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,4.038396509535433,280.91917151006976,278.5539202847005,0.0,1.178287574881561,55.83575,22.87787,28.39019,181.18615,67.80569,24.43154
