UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.87,62.91158
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,38.03,64.58875
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.84,66.49702
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.09,68.15025
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,52.17,71.14202
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,63.24,71.81232
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,68.03,75.24793
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,66.08,78.88454
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,59.43,80.54666
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.83,82.41004
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,49.87,82.48651
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,54.22,85.80243
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.89,86.17167
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,65.46,87.20645
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,66.65,87.34682
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,72.64,87.52439
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,77.51,88.03328
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,79.56,90.37453
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,89.71,88.7598
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,92.18,86.65811
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,73.95,87.60829
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,75.82,85.70327
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,83.43,86.48134
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,93.41,85.15892
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,100.12,92.54662
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,119.93,97.79857
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,133.34,102.25151
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,152.57,105.96597
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,146.88,107.64857
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,170.61,108.0104
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,207.55,109.99364
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,275.62,111.69731
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,298.41,111.94344
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,297.45,112.90023
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,286.68,111.45835
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,288.95,112.85118
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,272.9,112.24774
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,271.8,112.67534
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,291.82,111.95819
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,282.79,109.62725
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,284.08,106.42907
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,285.05,104.74261
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,295.33,99.53203
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,274.16,93.56119
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,222.62,90.8615
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,128.81,86.81879
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,127.56,85.28756
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,111.65,85.66791
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.14,98.55652
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,115.62,104.60708
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,116.1,111.09233
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,138.5,116.89888
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,210.35,119.32341
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,261.52,121.10037
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,279.57,122.56384
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,269.37,123.15211
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,260.78,121.38026
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,263.26,120.2462
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,264.18,117.24708
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,225.96,117.04256
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,216.12,115.76834
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,179.78,117.62735
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.86,117.73041
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,283.31,117.37229
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,296.75,115.28305
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,296.75,113.41286
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,278.55,107.90161
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,276.79,100.9515
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,271.41,95.49559
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,269.49,89.85117
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,234.23,85.32505
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,200.04,84.63784
