UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,2.637108627597881,288.0396424804144,283.7120298245121,255.64927053231293,0.3071604733296312,74.09067,22.08393,32.38125,124.0378,83.82123,36.07379
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,2.637108627597881,288.0396424804144,283.7120298245121,255.64927053231293,0.3071604733296312,76.51184,21.84185,32.94994,126.75379,83.39829,36.40014
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,2.0339426442658035,286.25507809902206,283.7449936449716,0.0,0.0217799658806854,76.92566,21.37011,35.22131,128.92615,84.26291,35.43275
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,2.0339426442658035,286.25507809902206,283.7449936449716,0.0,0.0217799658806854,73.00874,22.50583,34.61425,133.19482,84.45301,34.54093
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,2.0339426442658035,286.25507809902206,283.7449936449716,0.0,0.0217799658806854,66.64387,21.77019,32.71321,128.63365,84.37605,34.19259
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,2.023826140362305,285.2680362270177,283.49743284503694,0.0,0.0462433568827809,58.88119,22.4066,31.25545,127.06278,84.7634,34.12975
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,2.023826140362305,285.2680362270177,283.49743284503694,0.0,0.0462433568827809,55.83575,22.87787,28.39019,123.13879,84.73906,35.19595
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,2.023826140362305,285.2680362270177,283.49743284503694,0.0,0.0462433568827809,35.90785,22.72305,20.47872,94.68058,83.24985,37.49866
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.214882409752261,284.6684021485927,283.2682518028556,0.0,0.0155682644872481,37.83095,23.10713,19.42968,97.07705,83.80007,37.08866
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.214882409752261,284.6684021485927,283.2682518028556,0.0,0.0155682644872481,36.95939,22.98759,17.97781,103.68208,82.85596,35.79764
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.214882409752261,284.6684021485927,283.2682518028556,0.0,0.0155682644872481,30.38513,23.65693,18.3509,108.52813,83.06522,36.76576
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.429144517645483,288.18638271972287,284.5347633591612,43.93998180681396,0.0404314666205112,29.26446,22.47859,18.30389,111.12029,83.37801,36.17465
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.429144517645483,288.18638271972287,284.5347633591612,43.93998180681396,0.0404314666205112,31.23845,25.25985,18.84706,112.51241,82.84127,36.28563
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.429144517645483,288.18638271972287,284.5347633591612,43.93998180681396,0.0404314666205112,35.29988,23.33133,20.00776,110.16592,82.61223,36.51152
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.0331651253853087,292.82133904967986,283.5118831000049,43.93998180681396,0.0404314666205112,36.25491,23.31196,23.037,108.71006,82.32808,37.62149
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.0331651253853087,292.82133904967986,283.5118831000049,43.93998180681396,0.0404314666205112,44.20647,21.95494,27.84824,110.32374,82.3369,37.28365
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.0331651253853087,292.82133904967986,283.5118831000049,43.93998180681396,0.0404314666205112,48.65863,22.96672,32.89724,109.451,82.60528,36.71178
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,3.808204025087648,294.3327431021541,282.3734354351879,541.8433366499214,0.0990671194859994,56.25166,23.83188,36.65739,113.39575,82.43371,36.47276
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,3.808204025087648,294.3327431021541,282.3734354351879,541.8433366499214,0.0990671194859994,63.02284,23.66701,37.65451,116.87686,82.03292,35.98727
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,3.808204025087648,294.3327431021541,282.3734354351879,541.8433366499214,0.0990671194859994,66.45722,25.233,37.39466,121.69507,81.81642,36.15662
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.6023384315740605,292.6072409893836,283.2015003606912,371.9160044125509,0.0361486911201626,65.14019,24.56711,37.00558,124.20982,82.3664,36.59782
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.6023384315740605,292.6072409893836,283.2015003606912,371.9160044125509,0.0361486911201626,67.56419,24.12397,35.78589,129.39859,82.26229,35.47657
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.6023384315740605,292.6072409893836,283.2015003606912,371.9160044125509,0.0361486911201626,69.83906,23.24864,33.98268,132.11149,82.6476,35.67205
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.487169561716935,287.6416537898586,283.20730920909506,211.974530762421,0.0719462942651827,70.96096,22.00173,33.29164,128.95085,82.82827,35.86706
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.487169561716935,287.6416537898586,283.20730920909506,211.974530762421,0.0719462942651827,74.09067,22.08393,32.38125,132.21772,82.96779,35.76293
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.487169561716935,287.6416537898586,283.20730920909506,211.974530762421,0.0719462942651827,76.51184,21.84185,32.94994,134.99932,82.55354,36.07221
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.2738824240464632,285.9561728090664,283.4154895715218,0.0,0.0016065019971127,76.92566,21.37011,35.22131,137.0377,83.40538,35.11912
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.2738824240464632,285.9561728090664,283.4154895715218,0.0,0.0016065019971127,73.00874,22.50583,34.61425,141.21318,83.59459,34.23673
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.2738824240464632,285.9561728090664,283.4154895715218,0.0,0.0016065019971127,66.64387,21.77019,32.71321,136.46755,83.51487,33.88771
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.0030436244163847,284.9628246330928,283.4150178777047,0.0,0.0016065019971127,58.88119,22.4066,31.25545,134.88932,83.9001,33.84975
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.0030436244163847,284.9628246330928,283.4150178777047,0.0,0.0016065019971127,55.83575,22.87787,28.39019,130.93012,83.87777,34.88426
