UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,5.633058354886213,281.363502771689,276.8764339694921,68.97889748296102,0.0648800976677449,74.09067,22.08393,0.0,304.99999,82.03441,12.04107
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,5.633058354886213,281.363502771689,276.8764339694921,68.97889748296102,0.0648800976677449,76.51184,21.84185,0.0,311.99999,81.62968,12.07494
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,5.669247333771263,281.1576927218132,276.9455250286018,0.0,0.1046817937843445,76.92566,21.37011,0.0,329.0,82.46754,11.9613
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,5.669247333771263,281.1576927218132,276.9455250286018,0.0,0.1046817937843445,73.00874,22.50583,0.0,317.00001,82.65577,11.58574
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,5.669247333771263,281.1576927218132,276.9455250286018,0.0,0.1046817937843445,66.64387,21.77019,0.0,295.00001,82.57303,11.43739
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,6.155100191882125,280.821767948029,277.0488662087772,0.0,0.398878559503427,58.88119,22.4066,0.0,269.0,82.95596,11.7487
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,6.155100191882125,280.821767948029,277.0488662087772,0.0,0.398878559503427,55.83575,22.87787,0.0,249.99999,82.93581,11.94554
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,6.155100191882125,280.821767948029,277.0488662087772,0.0,0.398878559503427,35.90785,22.72305,20.47872,217.50994,81.75421,12.77389
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,6.746449177242502,280.48157703369384,277.6034492162656,0.0,1.9501755536619472,37.83095,23.10713,19.42968,217.80091,82.29426,12.63003
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,6.746449177242502,280.48157703369384,277.6034492162656,0.0,1.9501755536619472,36.95939,22.98759,17.97781,219.94558,81.37424,12.28359
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,6.746449177242502,280.48157703369384,277.6034492162656,0.0,1.9501755536619472,30.38513,23.65693,18.3509,219.74144,81.57625,12.49875
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,6.6958713310428015,280.2825263169801,277.7467202395624,0.994413091118108,4.416935539433734,29.26446,22.47859,18.30389,215.32502,81.87163,12.39396
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,6.6958713310428015,280.2825263169801,277.7467202395624,0.994413091118108,4.416935539433734,31.23845,25.25985,18.84706,210.86581,81.33786,12.33612
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,6.6958713310428015,280.2825263169801,277.7467202395624,0.994413091118108,4.416935539433734,35.29988,23.33133,20.00776,205.37877,81.1248,12.50419
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,6.508977937876577,281.3296894327093,277.7636911826921,66.10167036588032,0.7420761212826031,36.25491,23.31196,23.037,200.78329,80.85302,12.95172
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,6.508977937876577,281.3296894327093,277.7636911826921,66.10167036588032,0.7420761212826031,44.20647,21.95494,27.84824,198.44339,80.86878,12.86835
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,6.508977937876577,281.3296894327093,277.7636911826921,66.10167036588032,0.7420761212826031,48.65863,22.96672,32.89724,193.12974,81.13694,12.68881
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,6.5577246686420985,281.2703915278995,277.3932961738768,95.74359983580692,1.0071040369836242,56.25166,23.83188,36.65739,195.58324,80.95811,12.44963
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,6.5577246686420985,281.2703915278995,277.3932961738768,95.74359983580692,1.0071040369836242,63.02284,23.66701,37.65451,196.98572,80.56942,12.4465
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,6.5577246686420985,281.2703915278995,277.3932961738768,95.74359983580692,1.0071040369836242,66.45722,25.233,37.39466,198.10569,80.35864,12.48352
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,5.969008151485967,279.99677093586195,276.9207814118012,59.99007505867408,0.2510062675909835,65.14019,24.56711,37.00558,196.54949,80.89565,12.31426
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,5.969008151485967,279.99677093586195,276.9207814118012,59.99007505867408,0.2510062675909835,67.56419,24.12397,35.78589,199.03094,80.80461,12.29189
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,5.969008151485967,279.99677093586195,276.9207814118012,59.99007505867408,0.2510062675909835,69.83906,23.24864,33.98268,200.25477,81.1866,12.21993
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,4.877717399604951,278.31752927288005,276.0370958760332,30.150323320537403,0.441489455823409,70.96096,22.00173,33.29164,197.11542,81.36975,12.26042
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,4.877717399604951,278.31752927288005,276.0370958760332,30.150323320537403,0.441489455823409,74.09067,22.08393,32.38125,198.97962,81.51028,12.25603
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,4.877717399604951,278.31752927288005,276.0370958760332,30.150323320537403,0.441489455823409,76.51184,21.84185,32.94994,202.29674,81.11088,12.28855
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,3.930358304222216,276.7563659389872,274.9467868137256,0.0,0.0947255990939182,76.92566,21.37011,35.22131,203.2416,81.9409,12.16953
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,3.930358304222216,276.7563659389872,274.9467868137256,0.0,0.0947255990939182,73.00874,22.50583,34.61425,206.65645,82.12858,11.78982
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,3.930358304222216,276.7563659389872,274.9467868137256,0.0,0.0947255990939182,66.64387,21.77019,32.71321,200.40542,82.04415,11.63933
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,3.32090092133291,275.6310641518842,273.8126647206481,0.0,0.1204432248610325,58.88119,22.4066,31.25545,198.76701,82.42578,11.9527
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,3.32090092133291,275.6310641518842,273.8126647206481,0.0,0.1204432248610325,55.83575,22.87787,28.39019,194.5204,82.40685,12.15112
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,3.32090092133291,275.6310641518842,273.8126647206481,0.0,0.1204432248610325,35.90785,22.72305,20.47872,168.9088,81.25158,12.99975
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,3.0360630722478144,274.7454105952046,272.79723560615207,0.0,0.0079531030788731,37.83095,23.10713,19.42968,170.03289,81.78821,12.85161
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,3.0360630722478144,274.7454105952046,272.79723560615207,0.0,0.0079531030788731,36.95939,22.98759,17.97781,173.94241,80.87628,12.50062
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,3.0360630722478144,274.7454105952046,272.79723560615207,0.0,0.0079531030788731,30.38513,23.65693,18.3509,175.73654,81.07586,12.71726
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.7369845806403865,274.6500453169895,272.1843290429229,3.138932358141108,0.0106944119185069,29.26446,22.47859,18.30389,174.09328,81.36538,12.61003
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.7369845806403865,274.6500453169895,272.1843290429229,3.138932358141108,0.0106944119185069,31.23845,25.25985,18.84706,171.94934,80.83262,12.55188
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.7369845806403865,274.6500453169895,272.1843290429229,3.138932358141108,0.0106944119185069,35.29988,23.33133,20.00776,167.70495,80.62492,12.7215
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,3.207814017543701,277.27434189297907,271.54774669661583,172.35393523558534,0.0018550465560281,36.25491,23.31196,23.037,164.35174,80.3573,13.17619
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,3.207814017543701,277.27434189297907,271.54774669661583,172.35393523558534,0.0018550465560281,44.20647,21.95494,27.84824,163.5762,80.37539,13.09206
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,3.207814017543701,277.27434189297907,271.54774669661583,172.35393523558534,0.0018550465560281,48.65863,22.96672,32.89724,160.01973,80.64348,12.91017
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.2435168903411777,278.26976967189296,270.522124395194,221.8781360446017,0.031736736722702,56.25166,23.83188,36.65739,163.06327,80.46221,12.66794
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.2435168903411777,278.26976967189296,270.522124395194,221.8781360446017,0.031736736722702,63.02284,23.66701,37.65451,165.28823,80.07758,12.66519
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.2435168903411777,278.26976967189296,270.522124395194,221.8781360446017,0.031736736722702,66.45722,25.233,37.39466,167.87152,79.86874,12.70199
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,2.9526262164490547,276.6515570307694,270.94501517443115,104.23820661387546,0.0412833461567147,65.14019,24.56711,37.00558,167.92611,80.40138,12.53039
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,2.9526262164490547,276.6515570307694,270.94501517443115,104.23820661387546,0.0412833461567147,67.56419,24.12397,35.78589,171.4788,80.31473,12.5077
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,2.9526262164490547,276.6515570307694,270.94501517443115,104.23820661387546,0.0412833461567147,69.83906,23.24864,33.98268,173.29182,80.69561,12.43504
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,2.734543622466981,274.83816431529215,271.07747989088546,52.30318212974463,0.0720062640972292,70.96096,22.00173,33.29164,170.14405,80.8796,12.4763
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,2.734543622466981,274.83816431529215,271.07747989088546,52.30318212974463,0.0720062640972292,74.09067,22.08393,32.38125,172.56325,81.02046,12.47097
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,2.734543622466981,274.83816431529215,271.07747989088546,52.30318212974463,0.0720062640972292,76.51184,21.84185,32.94994,175.66848,80.62605,12.50213
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.8776357440964486,273.4904712737107,270.598203674322,0.0,0.0100541153635908,76.92566,21.37011,35.22131,177.04603,81.44874,12.37774
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.8776357440964486,273.4904712737107,270.598203674322,0.0,0.0100541153635908,73.00874,22.50583,34.61425,180.76184,81.63591,11.99388
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.8776357440964486,273.4904712737107,270.598203674322,0.0,0.0100541153635908,66.64387,21.77019,32.71321,175.10647,81.54989,11.84124
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,3.037729188133235,272.2565155638707,270.3485600818564,0.0,0.013613408104809,58.88119,22.4066,31.25545,173.49189,81.93031,12.15668
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,3.037729188133235,272.2565155638707,270.3485600818564,0.0,0.013613408104809,55.83575,22.87787,28.39019,169.35898,81.91253,12.35668
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,3.037729188133235,272.2565155638707,270.3485600818564,0.0,0.013613408104809,35.90785,22.72305,20.47872,149.98038,80.78243,13.22554
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,3.444986222563772,271.58650362292894,270.1676520748929,0.0,0.0,37.83095,23.10713,19.42968,151.42892,81.31587,13.07311
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,3.444986222563772,271.58650362292894,270.1676520748929,0.0,0.0,36.95939,22.98759,17.97781,156.02582,80.41151,12.71758
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,3.444986222563772,271.58650362292894,270.1676520748929,0.0,0.0,30.38513,23.65693,18.3509,158.5982,80.60881,12.93569
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,4.14296699189655,272.0118007086164,270.25306506425704,3.589278975774236,0.0021672193182094,29.26446,22.47859,18.30389,158.03497,80.89287,12.82602
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,4.14296699189655,272.0118007086164,270.25306506425704,3.589278975774236,0.0021672193182094,31.23845,25.25985,18.84706,156.79273,80.36104,12.76756
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,4.14296699189655,272.0118007086164,270.25306506425704,3.589278975774236,0.0021672193182094,35.29988,23.33133,20.00776,153.03231,80.15835,12.93874
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,5.5826491206311815,275.08664542151485,269.8588456363548,3.589278975774236,0.0021672193182094,36.25491,23.31196,23.037,150.16294,79.89461,13.40059
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,5.5826491206311815,275.08664542151485,269.8588456363548,3.589278975774236,0.0021672193182094,44.20647,21.95494,27.84824,149.99665,79.91488,13.31569
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,5.5826491206311815,275.08664542151485,269.8588456363548,3.589278975774236,0.0021672193182094,48.65863,22.96672,32.89724,147.12455,80.1829,13.13146
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,5.693514652338958,275.622971683064,269.73363888296547,178.85372017645264,0.0539891914620873,56.25166,23.83188,36.65739,150.39791,79.99935,12.88616
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,5.693514652338958,275.622971683064,269.73363888296547,178.85372017645264,0.0539891914620873,63.02284,23.66701,37.65451,152.94318,79.61852,12.8838
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,5.693514652338958,275.622971683064,269.73363888296547,178.85372017645264,0.0539891914620873,66.45722,25.233,37.39466,156.09638,79.41147,12.92038
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,4.850354225316121,274.6528661958338,270.4678991833821,80.06557925185191,0.0464499708689604,65.14019,24.56711,37.00558,156.77833,79.94004,12.74645
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,4.850354225316121,274.6528661958338,270.4678991833821,80.06557925185191,0.0464499708689604,67.56419,24.12397,35.78589,160.74822,79.85749,12.72344
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,4.850354225316121,274.6528661958338,270.4678991833821,80.06557925185191,0.0464499708689604,69.83906,23.24864,33.98268,162.79071,80.23733,12.65007
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,4.899076452918082,273.76445009320344,270.7065432849007,40.13351815953462,0.093220056641543,70.96096,22.00173,33.29164,159.63965,80.42209,12.69211
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,4.899076452918082,273.76445009320344,270.7065432849007,40.13351815953462,0.093220056641543,74.09067,22.08393,32.38125,162.27502,80.56327,12.68583
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,4.899076452918082,273.76445009320344,270.7065432849007,40.13351815953462,0.093220056641543,76.51184,21.84185,32.94994,165.29773,80.17353,12.71564
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,4.795966705096823,273.20226917430296,270.6553862422936,0.0,0.0132042555698807,76.92566,21.37011,35.22131,166.84379,80.98937,12.58587
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,4.795966705096823,273.20226917430296,270.6553862422936,0.0,0.0132042555698807,73.00874,22.50583,34.61425,170.67682,81.17605,12.19787
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,4.795966705096823,273.20226917430296,270.6553862422936,0.0,0.0132042555698807,66.64387,21.77019,32.71321,165.25342,81.08856,12.04308
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,5.130410293831137,273.1810642461361,270.7252143621345,0.0,0.02615963280542,58.88119,22.4066,31.25545,163.64811,81.46785,12.36058
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,5.130410293831137,273.1810642461361,270.7252143621345,0.0,0.02615963280542,55.83575,22.87787,28.39019,159.55951,81.45114,12.56216
