UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.834616172485772,283.48880401114525,278.682265124579,7.830013453799684,0.0228616215918442,27.64279,24.38838,15.60817,181.06513,67.03061,4.34507
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.834616172485772,283.48880401114525,278.682265124579,7.830013453799684,0.0228616215918442,30.77655,25.90727,52.76604,175.67223,66.7222,4.36227
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.834616172485772,283.48880401114525,278.682265124579,7.830013453799684,0.0228616215918442,34.92431,26.58306,87.4682,171.56775,66.63101,4.48163
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.856300408194466,287.5484258817014,279.9925624469905,86.3179670370169,0.069490717446246,37.24038,26.95234,122.87349,169.02215,67.04367,4.50207
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.856300408194466,287.5484258817014,279.9925624469905,86.3179670370169,0.069490717446246,42.07676,27.35054,171.8454,167.00193,65.2407,4.51525
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.856300408194466,287.5484258817014,279.9925624469905,86.3179670370169,0.069490717446246,45.01286,30.41733,251.99456,166.25978,66.02502,4.43782
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,4.741553327476548,290.3324636042347,279.8822573823491,429.20393125036014,0.0256759250717454,56.78784,32.90586,269.58487,162.55251,66.42224,4.4676
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,4.741553327476548,290.3324636042347,279.8822573823491,429.20393125036014,0.0256759250717454,62.35773,32.78322,304.30696,165.19985,66.22121,4.68621
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,4.741553327476548,290.3324636042347,279.8822573823491,429.20393125036014,0.0256759250717454,59.77333,31.39859,326.66895,162.82503,66.37679,4.79388
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,4.529101422152984,290.642161312427,280.2276921551255,454.9870394230021,0.0518717985599703,65.7823,27.8658,321.96236,164.58075,66.76494,4.89229
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,4.529101422152984,290.642161312427,280.2276921551255,454.9870394230021,0.0518717985599703,60.45296,27.29355,284.43033,170.91643,66.47352,4.97631
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,4.529101422152984,290.642161312427,280.2276921551255,454.9870394230021,0.0518717985599703,60.87283,26.66474,236.68833,174.70122,66.47507,5.01606
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.594303715289733,289.4742332592816,281.1898414722386,314.1058137581386,0.0160968964795226,58.27991,27.8503,192.11093,175.69695,66.5636,5.01635
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.594303715289733,289.4742332592816,281.1898414722386,314.1058137581386,0.0160968964795226,62.75242,29.16545,156.06665,172.61768,66.77692,4.9998
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.594303715289733,289.4742332592816,281.1898414722386,314.1058137581386,0.0160968964795226,65.5589,30.65838,118.35289,173.03796,66.30443,5.01084
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,2.5027277615879644,286.6280121024705,281.7971861046848,211.07625994012903,0.0541949784328758,69.35212,30.77458,76.67459,169.20664,66.15117,5.11009
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,2.5027277615879644,286.6280121024705,281.7971861046848,211.07625994012903,0.0541949784328758,65.28302,32.08114,5.16407,167.38968,66.6069,5.08509
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,2.5027277615879644,286.6280121024705,281.7971861046848,211.07625994012903,0.0541949784328758,65.49512,34.03325,0.0,169.59041,66.9339,5.0218
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,2.0132461540908984,284.86754289542137,280.9525912238138,3.455180907958985,0.0673771471244453,65.55479,31.81765,0.0,168.8397,67.19123,5.12657
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,2.0132461540908984,284.86754289542137,280.9525912238138,3.455180907958985,0.0673771471244453,67.04995,29.85475,0.0,164.669,67.09091,5.23235
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,2.0132461540908984,284.86754289542137,280.9525912238138,3.455180907958985,0.0673771471244453,62.03854,29.79524,0.0,160.51018,67.00333,5.22051
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,2.192616646247644,284.4897623835418,280.8470909616999,1.7279735532030691,0.1076038464904063,58.14104,27.15099,0.0,157.29944,67.01034,5.22308
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,2.192616646247644,284.4897623835418,280.8470909616999,1.7279735532030691,0.1076038464904063,58.69378,25.09914,0.0,155.82055,67.19875,5.35302
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,2.192616646247644,284.4897623835418,280.8470909616999,1.7279735532030691,0.1076038464904063,30.38708,21.98941,0.0,145.37686,66.82565,4.49806
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.546050018613692,284.67804819752445,281.2543124234213,4.306623822598334,0.121173405440409,27.64279,24.16251,12.33301,146.56358,67.13358,4.64649
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.546050018613692,284.67804819752445,281.2543124234213,4.306623822598334,0.121173405440409,30.77655,26.62547,41.21909,143.01609,66.82359,4.66318
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.546050018613692,284.67804819752445,281.2543124234213,4.306623822598334,0.121173405440409,34.92431,28.13627,68.25017,140.20597,66.73197,4.78397
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.241057774058916,287.29964863353644,282.2277109614082,52.60489073014392,0.1852504457117301,37.24038,27.55585,95.74385,138.19135,67.14522,4.80166
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.241057774058916,287.29964863353644,282.2277109614082,52.60489073014392,0.1852504457117301,42.07676,27.27265,134.14859,137.69208,65.3377,4.81495
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.241057774058916,287.29964863353644,282.2277109614082,52.60489073014392,0.1852504457117301,45.01286,28.30049,197.08801,137.94697,66.12452,4.72981
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.429237317168951,290.1725423859641,283.14219312688823,52.60489073014392,0.1852504457117301,56.78784,29.16631,211.01976,135.66182,66.52356,4.75724
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.429237317168951,290.1725423859641,283.14219312688823,52.60489073014392,0.1852504457117301,62.35773,28.86843,238.36849,139.25403,66.32151,4.9785
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.429237317168951,290.1725423859641,283.14219312688823,52.60489073014392,0.1852504457117301,59.77333,28.53909,255.83776,138.038,66.47749,5.08705
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,3.142551886868953,291.77135607507495,284.3179751155229,360.54343032721295,0.2004307486982486,65.7823,27.44957,252.20435,140.49841,66.86614,5.17642
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,3.142551886868953,291.77135607507495,284.3179751155229,360.54343032721295,0.2004307486982486,60.45296,28.57006,223.17579,147.6502,66.57403,5.25676
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,3.142551886868953,291.77135607507495,284.3179751155229,360.54343032721295,0.2004307486982486,60.87283,28.93547,186.06341,152.33597,66.57609,5.29606
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,2.5688194519780145,291.1689357854007,285.4906363799554,271.82366772665006,0.2611006720864387,58.27991,29.75293,150.83133,153.90472,66.66498,5.29992
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,2.5688194519780145,291.1689357854007,285.4906363799554,271.82366772665006,0.2611006720864387,62.75242,30.90411,122.72786,151.89456,66.87823,5.2851
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,2.5688194519780145,291.1689357854007,285.4906363799554,271.82366772665006,0.2611006720864387,65.5589,31.15233,92.9755,152.76908,66.40509,5.29718
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,2.0293924393746123,288.9695721674143,285.8905425588753,184.101792046964,0.6699671129189851,69.35212,29.4863,60.09347,149.61368,66.25112,5.40124
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,2.0293924393746123,288.9695721674143,285.8905425588753,184.101792046964,0.6699671129189851,65.28302,29.3209,4.62317,147.84074,66.70818,5.3747
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,2.0293924393746123,288.9695721674143,285.8905425588753,184.101792046964,0.6699671129189851,65.49512,29.26734,0.0,149.76138,67.03517,5.30623
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,1.8985553309976817,287.6038297961885,284.9189658038881,2.972044780125918,0.1456204992691264,65.55479,26.09442,0.0,149.12461,67.29383,5.41255
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,1.8985553309976817,287.6038297961885,284.9189658038881,2.972044780125918,0.1456204992691264,67.04995,23.93063,0.0,145.18115,67.19302,5.51932
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,1.8985553309976817,287.6038297961885,284.9189658038881,2.972044780125918,0.1456204992691264,62.03854,23.97988,0.0,141.57064,67.10465,5.50466
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,1.9319840620545528,287.1260239274634,284.70329485788585,1.484911386629897,0.3625757923473668,58.14104,23.63057,0.0,138.47051,67.11138,5.50795
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,1.9319840620545528,287.1260239274634,284.70329485788585,1.484911386629897,0.3625757923473668,58.69378,23.36116,0.0,137.56669,67.2999,5.63756
