UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,79.99,153.30407
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,81.75,152.25166
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.09,151.11289
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,74.86,149.1404
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,70.96,147.85503
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.06,145.25373
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,80.47,142.37626
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,83.47,137.56424
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.22,133.21168
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,80.14,130.25896
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,83.88,130.59834
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.52,132.26158
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,96.02,137.23176
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,110.5,148.33325
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,142.97,159.80118
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,241.41,170.34207
2023-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,296.01,179.81295
2023-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,307.46,184.40993
2023-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,319.64,186.98164
2023-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,323.05,184.94612
2023-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,351.55,183.32244
2023-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,290.29,176.49013
2023-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,162.76,169.2028
2023-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,166.38,165.15176
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,149.47,207.60266
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,180.73,209.0343
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,198.85,207.45559
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,172.98,204.85473
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,161.38,203.32922
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,141.17,200.53636
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,128.75,199.08257
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,137.19,194.57796
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,114.47,191.50007
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,99.71,190.03611
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,97.13,188.01396
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,99.59,185.213
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,102.04,182.97075
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.35,179.66534
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,119.53,174.73248
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,136.48,170.5832
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,102.23,162.30437
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,82.34,156.90347
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,79.12,149.60109
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,66.17,146.58213
2023-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,66.53,142.04418
2023-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,66.26,136.31178
2023-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,67.03,136.51955
2023-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,65.87,135.1153
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,66.76,151.07741
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,66.17,153.18765
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,66.64,157.20751
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,63.33,161.67382
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,62.16,167.91374
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,72.67,175.06223
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,76.35,183.063
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,69.24,187.43955
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.86,187.95827
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,66.41,187.23631
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,67.97,185.98818
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.1,181.42863
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,70.61,175.78078
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,73.91,172.29234
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,81.78,171.5655
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,87.72,172.50711
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,86.8,174.55223
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,81.09,179.35127
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,79.04,182.95514
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,71.31,188.71402
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,72.5,193.55971
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,74.77,194.74468
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,85.0,196.14762
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,100.98,195.99185
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,119.78,215.40635
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.49,218.53649
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,139.47,219.04459
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,139.33,221.87148
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,144.27,225.60579
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.12,230.93623
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,175.41,237.51603
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.62,243.45385
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,159.88,246.90291
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.18,252.07151
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,150.09,254.29427
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,183.15,256.08771
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,213.86,255.88921
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,226.46,253.44399
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,274.34,251.14444
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,249.59,249.56548
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,253.74,248.15488
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,232.91,245.17415
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,216.05,242.46203
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,185.72,241.67664
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,177.37,240.14649
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,182.65,235.44219
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,204.13,232.48436
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,201.46,230.27321
