UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.996494163761652,294.3088341870613,283.95954818006084,442.4929352485835,0.0400345695950992,67.56419,24.12397,257.00001,317.00001,68.00901,2.88682
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.996494163761652,294.3088341870613,283.95954818006084,442.4929352485835,0.0400345695950992,69.83906,23.24864,154.99999,294.00001,68.36191,2.84555
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.98692342772212,290.7998686296827,284.7589776905055,317.5671073531315,0.0598445828697423,70.96096,22.00173,58.0,255.99999,68.56685,2.85238
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.98692342772212,290.7998686296827,284.7589776905055,317.5671073531315,0.0598445828697423,74.09067,22.08393,21.0,208.99999,68.71623,2.88914
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.98692342772212,290.7998686296827,284.7589776905055,317.5671073531315,0.0598445828697423,76.51184,21.84185,5.0,169.0,68.44721,2.98059
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.8505987044725147,286.1796724752556,283.6337968922369,7.185288060062246,0.0013407985179808,76.92566,21.37011,0.0,152.0,69.08564,3.09597
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.8505987044725147,286.1796724752556,283.6337968922369,7.185288060062246,0.0013407985179808,73.00874,22.50583,0.0,148.0,69.25994,2.89699
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.8505987044725147,286.1796724752556,283.6337968922369,7.185288060062246,0.0013407985179808,66.64387,21.77019,0.0,161.0,69.13412,2.84014
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.6689395426555547,284.41232428670185,283.18086471082023,3.592803170532971,0.0013407985179808,58.88119,22.4066,0.0,182.99999,69.48412,3.06346
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.6689395426555547,284.41232428670185,283.18086471082023,3.592803170532971,0.0013407985179808,55.83575,22.87787,0.0,204.0,69.49515,3.19316
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.6689395426555547,284.41232428670185,283.18086471082023,3.592803170532971,0.0013407985179808,35.90785,22.72305,20.47872,141.56764,68.62849,2.93073
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.31053115527562,284.28940478689947,283.2197992747912,7.347830057580069,0.0,37.83095,23.10713,19.42968,143.1604,69.07927,2.97362
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.31053115527562,284.28940478689947,283.2197992747912,7.347830057580069,0.0,36.95939,22.98759,17.97781,148.06278,68.37065,2.82519
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.31053115527562,284.28940478689947,283.2197992747912,7.347830057580069,0.0,30.38513,23.65693,18.3509,150.98105,68.50904,2.9761
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,3.3343835945343807,290.5116779600981,284.38433790952445,131.2271376502475,0.0,29.26446,22.47859,18.30389,150.89786,68.65158,2.97759
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,3.3343835945343807,290.5116779600981,284.38433790952445,131.2271376502475,0.0,31.23845,25.25985,18.84706,150.05639,68.14396,2.9333
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,3.3343835945343807,290.5116779600981,284.38433790952445,131.2271376502475,0.0,35.29988,23.33133,20.00776,146.51107,68.07108,3.03375
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,4.773694212344271,294.59873451035685,284.12766619484046,649.6905187823512,0.0677124346252383,36.25491,23.31196,23.037,143.85675,67.90788,3.1691
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,4.773694212344271,294.59873451035685,284.12766619484046,649.6905187823512,0.0677124346252383,44.20647,21.95494,27.84824,143.96124,67.98452,3.11916
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,4.773694212344271,294.59873451035685,284.12766619484046,649.6905187823512,0.0677124346252383,48.65863,22.96672,32.89724,141.39328,68.25079,3.04192
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,5.673461839888462,295.5804750995734,283.64548213008254,683.2885445742355,0.2885941186814547,56.25166,23.83188,36.65739,144.7688,68.00825,2.93599
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,5.673461839888462,295.5804750995734,283.64548213008254,683.2885445742355,0.2885941186814547,63.02284,23.66701,37.65451,147.45644,67.72568,2.91612
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,5.673461839888462,295.5804750995734,283.64548213008254,683.2885445742355,0.2885941186814547,66.45722,25.233,37.39466,150.86294,67.56517,2.96271
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,5.633152036552792,294.691953251557,283.602981073496,476.0039108929329,0.0693216463994948,65.14019,24.56711,37.00558,151.8237,67.9883,2.89509
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,5.633152036552792,294.691953251557,283.602981073496,476.0039108929329,0.0693216463994948,67.56419,24.12397,35.78589,155.97902,68.01194,2.88682
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,5.633152036552792,294.691953251557,283.602981073496,476.0039108929329,0.0693216463994948,69.83906,23.24864,33.98268,158.12349,68.36485,2.84555
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,4.31825631531286,290.7425997508962,284.27756543147217,352.92676239914965,0.2435909140633339,70.96096,22.00173,33.29164,154.97098,68.56978,2.85238
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,4.31825631531286,290.7425997508962,284.27756543147217,352.92676239914965,0.2435909140633339,74.09067,22.08393,32.38125,157.70241,68.71916,2.88914
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,4.31825631531286,290.7425997508962,284.27756543147217,352.92676239914965,0.2435909140633339,76.51184,21.84185,32.94994,160.68844,68.45011,2.98059
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,3.4408139299101403,285.6815451833734,283.6349747773136,7.335776414115426,0.0377563981273623,76.92566,21.37011,35.22131,162.3094,69.08859,3.09597
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,3.4408139299101403,285.6815451833734,283.6349747773136,7.335776414115426,0.0377563981273623,73.00874,22.50583,34.61425,166.19453,69.26289,2.89699
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,3.4408139299101403,285.6815451833734,283.6349747773136,7.335776414115426,0.0377563981273623,66.64387,21.77019,32.71321,160.87425,69.13708,2.84014
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,3.176339602905072,283.9360688263149,283.17079988576853,3.6687899667353294,0.0414595858791832,58.88119,22.4066,31.25545,159.27304,69.48709,3.06346
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,3.176339602905072,283.9360688263149,283.17079988576853,3.6687899667353294,0.0414595858791832,55.83575,22.87787,28.39019,155.20413,69.4981,3.19316
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.176339602905072,283.9360688263149,283.17079988576853,3.6687899667353294,0.0414595858791832,35.90785,22.72305,20.47872,101.46302,66.79572,3.32713
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.297263904053972,283.7676411859828,283.07617082429795,5.282593712735271,0.0457729474089699,37.83095,23.10713,19.42968,104.29941,67.23403,3.36251
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.297263904053972,283.7676411859828,283.07617082429795,5.282593712735271,0.0457729474089699,36.95939,22.98759,17.97781,110.96595,66.55494,3.20611
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.297263904053972,283.7676411859828,283.07617082429795,5.282593712735271,0.0457729474089699,30.38513,23.65693,18.3509,115.6668,66.68444,3.3596
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,4.470366931051986,288.1856787452622,283.0891535653692,94.952566116706,0.0776627825528451,29.26446,22.47859,18.30389,118.01944,66.80565,3.35681
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,4.470366931051986,288.1856787452622,283.0891535653692,94.952566116706,0.0776627825528451,31.23845,25.25985,18.84706,119.51996,66.30167,3.31197
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,4.470366931051986,288.1856787452622,283.0891535653692,94.952566116706,0.0776627825528451,35.29988,23.33133,20.00776,116.24575,66.24837,3.41515
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,4.533948851233461,292.5535021466512,280.73013481263933,577.1269890378526,0.0380846991709257,36.25491,23.31196,23.037,114.19382,66.10033,3.56307
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,4.533948851233461,292.5535021466512,280.73013481263933,577.1269890378526,0.0380846991709257,44.20647,21.95494,27.84824,115.38525,66.18546,3.51178
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,4.533948851233461,292.5535021466512,280.73013481263933,577.1269890378526,0.0380846991709257,48.65863,22.96672,32.89724,113.32804,66.45148,3.43043
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.892977681618112,294.3364127593653,279.9902377263396,643.2129840375063,0.0562100905106725,56.25166,23.83188,36.65739,115.73369,66.20004,3.31913
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.892977681618112,294.3364127593653,279.9902377263396,643.2129840375063,0.0562100905106725,63.02284,23.66701,37.65451,118.9074,65.93228,3.29993
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.892977681618112,294.3364127593653,279.9902377263396,643.2129840375063,0.0562100905106725,66.45722,25.233,37.39466,122.36952,65.77879,3.34613
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.4460105921428337,294.402752619679,280.3728183454178,541.3295140718183,0.0,65.14019,24.56711,37.00558,123.46869,66.18603,3.27442
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.4460105921428337,294.402752619679,280.3728183454178,541.3295140718183,0.0,67.56419,24.12397,35.78589,127.99541,66.22568,3.26558
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.4460105921428337,294.402752619679,280.3728183454178,541.3295140718183,0.0,69.83906,23.24864,33.98268,129.20076,66.57452,3.22308
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.6999329953676607,290.58749622020764,282.2628815967894,374.5120228208555,0.0,70.96096,22.00173,33.29164,125.24641,66.7825,3.23127
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.6999329953676607,290.58749622020764,282.2628815967894,374.5120228208555,0.0,74.09067,22.08393,32.38125,128.25079,66.93311,3.26637
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.6999329953676607,290.58749622020764,282.2628815967894,374.5120228208555,0.0,76.51184,21.84185,32.94994,131.4401,66.68227,3.35544
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.2396396458469576,286.6629231747527,280.6483809506811,5.667937273339785,0.0,76.92566,21.37011,35.22131,133.44412,67.29399,3.46139
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.2396396458469576,286.6629231747527,280.6483809506811,5.667937273339785,0.0,73.00874,22.50583,34.61425,136.02724,67.46643,3.25512
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.2396396458469576,286.6629231747527,280.6483809506811,5.667937273339785,0.0,66.64387,21.77019,32.71321,132.13947,67.33484,3.1945
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,1.6646751528999526,284.8872143669454,279.9911830143778,2.8345924654805783,0.0057520884751393,58.88119,22.4066,31.25545,129.92198,67.68044,3.42145
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,1.6646751528999526,284.8872143669454,279.9911830143778,2.8345924654805783,0.0057520884751393,55.83575,22.87787,28.39019,125.77868,67.69563,3.55392
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,1.6646751528999526,284.8872143669454,279.9911830143778,2.8345924654805783,0.0057520884751393,35.90785,22.72305,20.47872,82.38508,65.05113,3.32713
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,1.64581688928816,285.4323989392021,280.9300872236146,4.491282614195256,0.2524638520898627,37.83095,23.10713,19.42968,86.33945,65.47758,3.36251
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,1.64581688928816,285.4323989392021,280.9300872236146,4.491282614195256,0.2524638520898627,36.95939,22.98759,17.97781,94.13649,64.82659,3.20611
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,1.64581688928816,285.4323989392021,280.9300872236146,4.491282614195256,0.2524638520898627,30.38513,23.65693,18.3509,99.81185,64.94763,3.3596
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,1.90287681997404,288.53636373560266,282.27123766244074,59.28731025760116,0.4181727041215825,29.26446,22.47859,18.30389,103.46282,65.04852,3.35681
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,1.90287681997404,288.53636373560266,282.27123766244074,59.28731025760116,0.4181727041215825,31.23845,25.25985,18.84706,106.48581,64.54802,3.31197
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,1.90287681997404,288.53636373560266,282.27123766244074,59.28731025760116,0.4181727041215825,35.29988,23.33133,20.00776,102.62664,64.51335,3.41515
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.132484572992631,291.9495236669578,282.4580647190135,59.28731025760116,0.4181727041215825,36.25491,23.31196,23.037,100.46122,64.37974,3.56307
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.132484572992631,291.9495236669578,282.4580647190135,59.28731025760116,0.4181727041215825,44.20647,21.95494,27.84824,101.97676,64.47297,3.51178
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.132484572992631,291.9495236669578,282.4580647190135,59.28731025760116,0.4181727041215825,48.65863,22.96672,32.89724,99.27357,64.73873,3.43043
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.261129880127691,293.3007226549232,282.41699528446435,452.6709510327254,0.1042494339676594,56.25166,23.83188,36.65739,99.83914,64.47882,3.31913
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.261129880127691,293.3007226549232,282.41699528446435,452.6709510327254,0.1042494339676594,63.02284,23.66701,37.65451,103.0618,64.22517,3.29993
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.261129880127691,293.3007226549232,282.41699528446435,452.6709510327254,0.1042494339676594,66.45722,25.233,37.39466,105.46024,64.07836,3.34613
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.1101535288341293,292.94406859150445,283.1483858315104,358.85372342615267,0.1169688696658245,65.14019,24.56711,37.00558,105.49826,64.47046,3.27442
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.1101535288341293,292.94406859150445,283.1483858315104,358.85372342615267,0.1169688696658245,67.56419,24.12397,35.78589,109.71656,64.52536,3.26558
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.1101535288341293,292.94406859150445,283.1483858315104,358.85372342615267,0.1169688696658245,69.83906,23.24864,33.98268,109.12622,64.87033,3.22308
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,1.779151043516805,290.1737543995937,283.58498339414825,250.75789762780897,0.1822427265103202,70.96096,22.00173,33.29164,104.03815,65.08121,3.23127
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,1.779151043516805,290.1737543995937,283.58498339414825,250.75789762780897,0.1822427265103202,74.09067,22.08393,32.38125,106.99726,65.233,3.26637
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,1.779151043516805,290.1737543995937,283.58498339414825,250.75789762780897,0.1822427265103202,76.51184,21.84185,32.94994,110.64114,64.99948,3.35544
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,1.6350710373928772,287.60142510305707,282.3451694634388,4.40561986350388,0.0002674721451562,76.92566,21.37011,35.22131,112.852,65.58575,3.46139
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,1.6350710373928772,287.60142510305707,282.3451694634388,4.40561986350388,0.0002674721451562,73.00874,22.50583,34.61425,113.34848,65.7564,3.25512
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,1.6350710373928772,287.60142510305707,282.3451694634388,4.40561986350388,0.0002674721451562,66.64387,21.77019,32.71321,111.03271,65.61932,3.1945
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,1.8290322531270653,286.34192395747203,282.1060281036269,2.202571122772328,0.0002674721451562,58.88119,22.4066,31.25545,107.92021,65.96071,3.42145
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,1.8290322531270653,286.34192395747203,282.1060281036269,2.202571122772328,0.0002674721451562,55.83575,22.87787,28.39019,103.58231,65.97988,3.55392
