UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.672052963021476,290.63862734363295,288.3861161415577,2.9655938334505345,0.3467893558394722,183.10506,24.2498,0.0,18.0,67.26578,2.49555
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.7324668448636515,290.659209125081,289.32625370026506,7.10194339348176,1.1316057248222195,174.51014,26.38966,0.0,21.0,67.57405,2.64553
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.7324668448636515,290.659209125081,289.32625370026506,7.10194339348176,1.1316057248222195,170.76365,28.19783,11.0,26.0,67.25727,2.66566
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.7324668448636515,290.659209125081,289.32625370026506,7.10194339348176,1.1316057248222195,169.84941,30.25566,30.0,30.0,67.16383,2.77692
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.421457785255598,292.32624506259697,290.5080111420489,62.34459170174571,2.578979913855985,171.33418,31.73299,79.0,30.0,67.57962,2.81284
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.421457785255598,292.32624506259697,290.5080111420489,62.34459170174571,2.578979913855985,175.82456,32.56961,188.0,24.0,65.75267,2.8254
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.421457785255598,292.32624506259697,290.5080111420489,62.34459170174571,2.578979913855985,177.4864,35.97829,302.99998,23.0,66.55016,2.79147
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,4.326530530216143,293.7588670836028,290.6347525197923,296.4114700914989,1.2331819466946934,185.79692,38.95543,383.00001,24.0,66.95701,2.83447
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,4.326530530216143,293.7588670836028,290.6347525197923,296.4114700914989,1.2331819466946934,185.68841,39.39409,422.99999,33.0,66.75051,3.03814
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,4.326530530216143,293.7588670836028,290.6347525197923,296.4114700914989,1.2331819466946934,175.29586,38.36217,434.0,41.0,66.90824,3.14087
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,5.376540040714005,296.0202477244509,289.4118231843418,438.7537115906175,1.7983745366613086,178.25726,35.85757,429.00002,44.0,67.29902,3.29028
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,5.376540040714005,296.0202477244509,289.4118231843418,438.7537115906175,1.7983745366613086,169.00248,35.2642,402.0,44.0,67.00395,3.39499
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,5.376540040714005,296.0202477244509,289.4118231843418,438.7537115906175,1.7983745366613086,163.72987,35.21388,345.99999,52.0,67.00822,3.43731
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,5.080615992585701,295.56584921972774,288.28704819409097,587.3720784083696,0.4833752671821114,151.50865,36.10952,297.00001,63.0,67.09862,3.41746
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,5.080615992585701,295.56584921972774,288.28704819409097,587.3720784083696,0.4833752671821114,152.5619,37.5751,225.99999,60.0,67.31163,3.39115
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,5.080615992585701,295.56584921972774,288.28704819409097,587.3720784083696,0.4833752671821114,153.55118,38.78319,139.0,62.0,66.83564,3.39638
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.614488277880565,291.5565984858859,287.45323391442,422.2728805059597,0.5884873448877774,155.89733,37.95544,61.0,67.0,66.67865,3.4685
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.614488277880565,291.5565984858859,287.45323391442,422.2728805059597,0.5884873448877774,147.73966,37.80459,28.0,63.0,67.14141,3.45214
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.614488277880565,291.5565984858859,287.45323391442,422.2728805059597,0.5884873448877774,145.16298,38.60941,6.0,73.0,67.46839,3.41804
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,2.993062298588603,287.0964669658347,285.6659961596936,9.350358267316247,0.0013936087155054,146.76556,33.49468,0.0,101.0,67.73271,3.51405
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,2.993062298588603,287.0964669658347,285.6659961596936,9.350358267316247,0.0013936087155054,149.46412,31.02641,0.0,144.0,67.62984,3.61429
