UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,3.8532977748928015,270.8725512698232,268.2459975733859,0.0,0.0620648119020993,30.38708,36.42102,0.0,406.99999,72.46882,5.71155
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,3.519037381847344,270.7461225973299,268.5328173905921,0.0,0.1055048972370135,27.64279,36.86577,0.0,400.00002,72.781,5.85903
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,3.519037381847344,270.7461225973299,268.5328173905921,0.0,0.1055048972370135,30.77655,34.65172,0.0,403.99998,72.38403,5.87364
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,3.519037381847344,270.7461225973299,268.5328173905921,0.0,0.1055048972370135,34.92431,36.28054,0.0,412.00001,72.26903,6.0002
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,4.025364137354812,271.9480141737337,268.2773681774339,25.123734786020947,0.2765630815470372,37.24038,44.36882,6.0,416.00002,72.71486,6.00685
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,4.025364137354812,271.9480141737337,268.2773681774339,25.123734786020947,0.2765630815470372,42.07676,48.88687,26.0,416.00002,70.65815,6.02058
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,4.025364137354812,271.9480141737337,268.2773681774339,25.123734786020947,0.2765630815470372,45.01286,60.95313,55.0,431.00002,71.58186,5.90442
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,3.58371788643054,273.811745243376,268.0875630041029,253.82307324048872,0.2661596138714561,56.78784,72.42221,80.0,493.00002,72.08098,5.92241
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,3.58371788643054,273.811745243376,268.0875630041029,253.82307324048872,0.2661596138714561,62.35773,77.39131,90.0,515.99999,71.82197,6.15433
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,3.58371788643054,273.811745243376,268.0875630041029,253.82307324048872,0.2661596138714561,59.77333,75.26462,92.0,497.99998,72.00037,6.2664
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,3.544044219252231,274.9278094049655,268.59946345408434,309.4608861455913,0.5657851623486305,65.7823,68.41066,89.0,477.00001,72.41637,6.31939
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,3.544044219252231,274.9278094049655,268.59946345408434,309.4608861455913,0.5657851623486305,60.45296,63.34683,81.0,466.99998,72.08632,6.38497
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,3.544044219252231,274.9278094049655,268.59946345408434,309.4608861455913,0.5657851623486305,60.87283,63.94904,70.0,467.99999,72.11658,6.42243
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,3.550430154054583,274.4362758337648,269.80426440729184,260.8051591487121,0.3690340366399672,58.27991,66.31397,57.0,464.99998,72.22489,6.44067
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,3.550430154054583,274.4362758337648,269.80426440729184,260.8051591487121,0.3690340366399672,62.75242,68.86809,40.0,464.99998,72.43497,6.4328
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,3.550430154054583,274.4362758337648,269.80426440729184,260.8051591487121,0.3690340366399672,65.5589,72.36892,22.0,459.00001,71.92539,6.44903
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.54880026874478,272.26499834404166,270.8536685086784,151.40731236324393,0.6982709719657713,69.35212,73.89267,6.0,432.00002,71.73269,6.57244
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.54880026874478,272.26499834404166,270.8536685086784,151.40731236324393,0.6982709719657713,65.28302,72.97146,0.0,395.0,72.26282,6.53973
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.54880026874478,272.26499834404166,270.8536685086784,151.40731236324393,0.6982709719657713,65.49512,77.12911,0.0,365.99999,72.58964,6.45044
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,1.825834704306644,271.5344362705447,270.83920690212096,0.0,0.2339316542268324,65.55479,65.16436,0.0,343.99999,72.92092,6.56302
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,1.825834704306644,271.5344362705447,270.83920690212096,0.0,0.2339316542268324,67.04995,61.67728,0.0,310.00001,72.79358,6.67374
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,1.825834704306644,271.5344362705447,270.83920690212096,0.0,0.2339316542268324,62.03854,58.15487,0.0,277.0,72.66178,6.64775
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,1.428609320459559,271.3522242863985,270.77703914189954,0.0,0.5026444692923366,58.14104,48.44542,0.0,266.0,72.65283,6.65391
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,1.428609320459559,271.3522242863985,270.77703914189954,0.0,0.5026444692923366,58.69378,42.99114,0.0,264.99999,72.8478,6.78222
