UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,156.79,212.23884
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,197.95,208.38288
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,223.1,204.24625
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,254.54,199.17423
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,234.64,196.63883
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,204.61,194.58335
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,175.0,191.4986
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,160.87,184.5108
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,152.72,177.09809
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.66,170.55719
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,141.39,161.80517
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,139.33,154.98515
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,144.2,150.65321
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,161.28,150.01898
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,211.75,152.40381
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,297.12,157.16102
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,343.27,162.51999
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,371.12,167.19431
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,385.67,171.21256
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,385.94,172.71607
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,362.99,173.60556
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,339.64,168.7616
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,321.84,162.22665
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,314.39,158.83796
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,361.73,229.69071
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.15,233.00297
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,352.22,233.91569
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,361.39,235.17959
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,367.77,237.11347
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,365.26,238.50866
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,321.05,240.99145
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,309.97,239.44076
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,275.27,237.8739
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.02,237.29991
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,264.19,234.5868
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,256.75,233.33705
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,270.45,233.41674
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,271.27,233.52784
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,287.05,235.40216
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,332.12,238.70275
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,362.37,240.8175
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,369.03,241.44136
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,389.41,241.80116
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,403.67,241.69929
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,387.01,241.76435
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.97,236.3146
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,297.22,232.9041
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,270.5,230.70784
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,271.63,274.8696
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,273.95,277.07018
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,283.82,275.64906
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,287.32,273.50907
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.67,272.04779
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,229.63,269.51682
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,191.12,269.1185
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.06,266.08041
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,154.75,266.31189
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,151.57,269.33782
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,133.43,271.70471
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,145.82,275.50197
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,159.22,279.25713
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,170.33,281.55161
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,192.63,283.10001
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,256.71,282.65765
