UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.9677479172281545,276.5632932229746,274.4157792118575,0.0,0.0449148254743861,35.90785,25.00526,0.0,340.0,100.74911,14.66012
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.5058302809251867,276.1262400750394,274.4137586031263,0.0,0.0141033635517812,37.83095,24.83106,0.0,370.0,101.41836,14.48048
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.5058302809251867,276.1262400750394,274.4137586031263,0.0,0.0141033635517812,36.95939,24.60762,0.0,386.0,100.1924,14.09609
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.5058302809251867,276.1262400750394,274.4137586031263,0.0,0.0141033635517812,30.38513,25.37664,0.0,386.0,100.48648,14.32357
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.748244203935497,275.8337627263709,274.1230933446385,0.0140356123020954,0.0708603801306282,29.26446,24.39577,0.0,389.00001,101.00303,14.1984
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.748244203935497,275.8337627263709,274.1230933446385,0.0140356123020954,0.0708603801306282,31.23845,27.39892,0.0,403.99998,100.43143,14.13797
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.748244203935497,275.8337627263709,274.1230933446385,0.0140356123020954,0.0708603801306282,35.29988,25.46731,1.0,410.0,100.0155,14.319
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,3.0933860611955,277.3251594583712,274.54513660620074,59.06516307427039,0.1809409525840152,36.25491,25.4659,18.0,425.0,99.58659,14.82635
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,3.0933860611955,277.3251594583712,274.54513660620074,59.06516307427039,0.1809409525840152,44.20647,23.99726,57.0,440.0,99.51426,14.73657
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,3.0933860611955,277.3251594583712,274.54513660620074,59.06516307427039,0.1809409525840152,48.65863,24.89757,73.0,459.00001,99.78514,14.53743
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,3.108705744675732,277.97270180446554,274.91819238595275,91.45808957656952,0.432347438602974,56.25166,25.63689,68.0,462.00002,99.69851,14.27272
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,3.108705744675732,277.97270180446554,274.91819238595275,91.45808957656952,0.432347438602974,63.02284,25.46359,63.0,448.99998,99.15626,14.27279
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,3.108705744675732,277.97270180446554,274.91819238595275,91.45808957656952,0.432347438602974,66.45722,26.65977,40.0,417.99998,98.87273,14.30798
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,3.317794564997483,276.85575497899254,275.30432894309934,31.170525407558976,0.7209319882622175,65.14019,25.9337,5.0,379.0,99.57452,14.11924
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,3.317794564997483,276.85575497899254,275.30432894309934,31.170525407558976,0.7209319882622175,67.56419,25.32682,1.0,334.99999,99.31753,14.09417
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,3.317794564997483,276.85575497899254,275.30432894309934,31.170525407558976,0.7209319882622175,69.83906,24.41185,0.0,302.99999,99.74162,14.01633
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,3.759260008742344,276.79447646629785,275.7325956869305,15.5858181975877,1.5719848863737944,70.96096,23.17982,0.0,269.0,99.89324,14.06328
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,3.759260008742344,276.79447646629785,275.7325956869305,15.5858181975877,1.5719848863737944,74.09067,23.39198,0.0,243.0,100.02096,14.051
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,3.759260008742344,276.79447646629785,275.7325956869305,15.5858181975877,1.5719848863737944,76.51184,23.33268,0.0,223.00001,99.43293,14.07222
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,3.857094182790899,276.8923840238857,276.04674561119066,0.0,1.0746449795948638,76.92566,22.92126,0.0,200.99999,100.54014,13.90829
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,3.857094182790899,276.8923840238857,276.04674561119066,0.0,1.0746449795948638,73.00874,24.27018,0.0,186.0,100.74718,13.49395
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,3.857094182790899,276.8923840238857,276.04674561119066,0.0,1.0746449795948638,66.64387,23.84771,0.0,174.0,100.72263,13.32551
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,3.860705018426029,277.0642889127866,276.22115162971534,0.0,1.9056398729114543,58.88119,24.787,0.0,159.0,101.15002,13.65613
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,3.860705018426029,277.0642889127866,276.22115162971534,0.0,1.9056398729114543,55.83575,24.98794,0.0,96.0,101.08776,13.86773
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,3.860705018426029,277.0642889127866,276.22115162971534,0.0,1.9056398729114543,35.90785,23.17058,20.47872,110.67897,99.50664,14.93152
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,4.05358306487518,277.20642964250567,276.42291074882684,0.0,0.8575480434690834,37.83095,23.44519,19.42968,112.8012,100.16743,14.74673
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,4.05358306487518,277.20642964250567,276.42291074882684,0.0,0.8575480434690834,36.95939,23.30527,17.97781,118.82527,98.96149,14.35688
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,4.05358306487518,277.20642964250567,276.42291074882684,0.0,0.8575480434690834,30.38513,23.99416,18.3509,123.01355,99.24955,14.58613
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,4.1018602255775605,277.0550119213931,276.2957621659928,8.559108644998945e-05,1.7966793299511894,29.26446,22.85454,18.30389,124.69284,99.75163,14.45804
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,4.1018602255775605,277.0550119213931,276.2957621659928,8.559108644998945e-05,1.7966793299511894,31.23845,25.67931,18.84706,125.32282,99.1825,14.39723
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,4.1018602255775605,277.0550119213931,276.2957621659928,8.559108644998945e-05,1.7966793299511894,35.29988,23.75019,20.00776,122.56729,98.77984,14.58013
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,4.2364588478796295,277.34185799657644,276.3004515673736,18.914962453971057,0.7526532528848364,36.25491,23.73434,23.037,120.7025,98.36121,15.09608
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,4.2364588478796295,277.34185799657644,276.3004515673736,18.914962453971057,0.7526532528848364,44.20647,22.35543,27.84824,121.80122,98.29464,15.00539
