UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.61,270.29892
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,267.67,271.77914
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,262.9,269.6807
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,265.31,264.9473
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,274.45,260.59797
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,295.05,254.956
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.89,250.07771
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,395.75,242.20983
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,395.36,238.30382
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,385.87,238.71658
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,374.33,239.9573
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,379.29,242.86278
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,359.36,246.20004
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,341.45,250.41897
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,342.4,253.9333
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,343.64,254.08037
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,339.12,251.16572
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,332.94,247.19325
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,336.16,243.37531
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.8,237.08443
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,157.25,232.5335
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,138.89,226.54205
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,130.7,221.8127
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,135.83,222.35248
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,136.77,258.08482
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.43,256.50551
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,120.73,253.28125
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.4,248.85075
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,192.8,246.22136
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.68,244.8799
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,300.33,244.65408
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,306.8,241.50973
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,313.97,239.43239
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,328.26,239.06925
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,345.31,236.74439
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,338.79,234.92564
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,365.08,232.45494
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,363.21,231.30775
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,358.82,232.64295
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,357.78,234.62698
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,382.68,237.17341
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,387.69,239.85647
2023-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,415.82,244.54677
2023-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,420.24,247.40004
2023-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,402.7,250.70887
2023-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,293.72,250.67324
2023-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,272.17,248.06221
2023-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,266.65,247.96745
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,251.97,293.89015
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,254.66,294.1894
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,259.52,291.66547
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,266.97,289.57288
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,289.44,288.72481
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,368.62,290.07156
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,416.93,294.06743
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,418.45,294.46869
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,429.34,297.08042
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,424.75,299.25993
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,424.75,299.60559
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,423.04,299.95706
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,420.0,296.48054
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,419.35,294.67413
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,423.28,291.2734
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,429.51,288.35508
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,437.7,287.87681
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,435.11,282.7415
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,427.35,283.74727
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,407.16,282.93686
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,301.34,285.48379
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,284.98,281.70883
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,245.13,278.41065
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,234.93,276.36319
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,228.96,285.08977
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,233.46,288.07799
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,244.1,285.99789
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,246.47,279.98619
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,250.12,272.79129
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,255.29,263.04835
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,264.49,253.20046
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,245.57,239.65799
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,250.48,231.33545
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,254.56,228.59112
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,237.36,227.79882
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,249.12,230.5753
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,236.71,235.88965
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,206.73,244.91305
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,230.02,252.56322
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,215.31,256.62861
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,222.69,256.82501
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,211.22,253.56748
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,192.21,251.69395
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,164.86,245.7899
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,142.86,240.6506
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,122.45,234.27351
