UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.822750547356466,284.14803110879666,282.12876794400165,7.641903732664423,0.0,36.95939,22.98759,17.97781,192.37492,68.08613,2.82519
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.822750547356466,284.14803110879666,282.12876794400165,7.641903732664423,0.0,30.38513,23.65693,18.3509,193.36839,68.22312,2.9761
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,3.697925307642992,290.52150961407506,283.6722265654274,122.97751667939632,0.0,29.26446,22.47859,18.30389,190.61397,68.36232,2.97759
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,3.697925307642992,290.52150961407506,283.6722265654274,122.97751667939632,0.0,31.23845,25.25985,18.84706,187.54237,67.85527,2.9333
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,3.697925307642992,290.52150961407506,283.6722265654274,122.97751667939632,0.0,35.29988,23.33133,20.00776,182.80006,67.78546,3.03375
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,4.36995160383351,294.91857850249073,283.5801706879962,621.7584462000179,0.0031682335804618,36.25491,23.31196,23.037,178.94911,67.62464,3.1691
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,4.36995160383351,294.91857850249073,283.5801706879962,621.7584462000179,0.0031682335804618,44.20647,21.95494,27.84824,177.54676,67.7026,3.11916
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,4.36995160383351,294.91857850249073,283.5801706879962,621.7584462000179,0.0031682335804618,48.65863,22.96672,32.89724,173.28621,67.96884,3.04192
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,4.643815867108476,295.6884974396788,283.675885354207,641.8673176136596,0.0359291217794008,56.25166,23.83188,36.65739,176.09335,67.7249,2.93599
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,4.643815867108476,295.6884974396788,283.675885354207,641.8673176136596,0.0359291217794008,63.02284,23.66701,37.65451,177.98876,67.44464,2.91612
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,4.643815867108476,295.6884974396788,283.675885354207,641.8673176136596,0.0359291217794008,66.45722,25.233,37.39466,179.98571,67.28524,2.96271
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,4.249800116239528,294.64287889027656,284.2955683179155,431.1959741577133,0.0297463753954797,65.14019,24.56711,37.00558,179.3949,67.70588,2.89509
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,4.249800116239528,294.64287889027656,284.2955683179155,431.1959741577133,0.0297463753954797,67.56419,24.12397,35.78589,182.51837,67.73203,2.88682
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,4.249800116239528,294.64287889027656,284.2955683179155,431.1959741577133,0.0297463753954797,69.83906,23.24864,33.98268,184.0953,68.0843,2.84555
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.258046747257792,291.26317098537896,285.06501204302015,310.2618626670925,0.0473958997065521,70.96096,22.00173,33.29164,180.95091,68.28971,2.85238
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.258046747257792,291.26317098537896,285.06501204302015,310.2618626670925,0.0473958997065521,74.09067,22.08393,32.38125,183.14775,68.43929,2.88914
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.258046747257792,291.26317098537896,285.06501204302015,310.2618626670925,0.0473958997065521,76.51184,21.84185,32.94994,186.33786,68.17309,2.98059
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.9645483439721234,286.63591882902915,284.2207418296823,7.051671965029046,0.0,76.92566,21.37011,35.22131,187.54205,68.80737,3.09597
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.9645483439721234,286.63591882902915,284.2207418296823,7.051671965029046,0.0,73.00874,22.50583,34.61425,191.13729,68.98138,2.89699
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.9645483439721234,286.63591882902915,284.2207418296823,7.051671965029046,0.0,66.64387,21.77019,32.71321,185.24323,68.85467,2.84014
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.741382998003232,284.88995014540683,283.7856945902081,3.525800094256315,0.0,58.88119,22.4066,31.25545,183.6191,69.20398,3.06346
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.741382998003232,284.88995014540683,283.7856945902081,3.525800094256315,0.0,55.83575,22.87787,28.39019,179.44063,69.21565,3.19316
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.741382998003232,284.88995014540683,283.7856945902081,3.525800094256315,0.0,35.90785,22.72305,20.47872,138.54418,68.35879,2.93073
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.497523653370947,284.6553049838576,283.7163800598515,7.297102184247911,0.0,37.83095,23.10713,19.42968,140.18876,68.80774,2.97362
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.497523653370947,284.6553049838576,283.7163800598515,7.297102184247911,0.0,36.95939,22.98759,17.97781,145.20094,68.10347,2.82519
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.497523653370947,284.6553049838576,283.7163800598515,7.297102184247911,0.0,30.38513,23.65693,18.3509,148.24352,68.24055,2.9761
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,3.524583516404655,290.70746684643404,284.72181879410783,130.23355875293532,0.0,29.26446,22.47859,18.30389,148.33284,68.37995,2.97759
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,3.524583516404655,290.70746684643404,284.72181879410783,130.23355875293532,0.0,31.23845,25.25985,18.84706,147.63541,67.87286,2.9333
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,3.524583516404655,290.70746684643404,284.72181879410783,130.23355875293532,0.0,35.29988,23.33133,20.00776,144.16739,67.80286,3.03375
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,4.552170858436266,294.9118331641197,284.34695366353213,130.23355875293532,0.0,36.25491,23.31196,23.037,141.59035,67.6419,3.1691
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,4.552170858436266,294.9118331641197,284.34695366353213,130.23355875293532,0.0,44.20647,21.95494,27.84824,141.79215,67.71978,3.11916
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,4.552170858436266,294.9118331641197,284.34695366353213,130.23355875293532,0.0,48.65863,22.96672,32.89724,139.33353,67.98602,3.04192
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,5.296288985007717,296.42854297197505,284.13810426388324,708.0028296711514,0.3363739711230896,56.25166,23.83188,36.65739,142.74573,67.74217,2.93599
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,5.296288985007717,296.42854297197505,284.13810426388324,708.0028296711514,0.3363739711230896,63.02284,23.66701,37.65451,145.48453,67.46177,2.91612
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,5.296288985007717,296.42854297197505,284.13810426388324,708.0028296711514,0.3363739711230896,66.45722,25.233,37.39466,148.98207,67.3023,2.96271
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,5.059698293171536,295.0805688422288,284.5472266891601,480.24220345095273,0.1976156760140495,65.14019,24.56711,37.00558,150.04304,67.7231,2.89509
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,5.059698293171536,295.0805688422288,284.5472266891601,480.24220345095273,0.1976156760140495,67.56419,24.12397,35.78589,154.265,67.74909,2.88682
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,5.059698293171536,295.0805688422288,284.5472266891601,480.24220345095273,0.1976156760140495,69.83906,23.24864,33.98268,156.44613,68.1014,2.84555
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.4512922002315936,291.3542955475302,285.25697568962335,333.4942623184729,0.3201021964688803,70.96096,22.00173,33.29164,153.2931,68.30678,2.85238
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.4512922002315936,291.3542955475302,285.25697568962335,333.4942623184729,0.3201021964688803,74.09067,22.08393,32.38125,156.05905,68.45634,2.88914
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.4512922002315936,291.3542955475302,285.25697568962335,333.4942623184729,0.3201021964688803,76.51184,21.84185,32.94994,159.0319,68.18997,2.98059
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.8064224305978605,286.6578438820802,284.1664295712814,6.793028782578874,0.0178967712094691,76.92566,21.37011,35.22131,160.67979,68.82451,3.09597
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.8064224305978605,286.6578438820802,284.1664295712814,6.793028782578874,0.0178967712094691,73.00874,22.50583,34.61425,164.58364,68.99854,2.89699
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.8064224305978605,286.6578438820802,284.1664295712814,6.793028782578874,0.0178967712094691,66.64387,21.77019,32.71321,159.30041,68.87188,2.84014
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.4435464739395565,284.80474957292154,283.17858879070553,3.3968117177878008,0.0178967712094691,58.88119,22.4066,31.25545,157.70069,69.22124,3.06346
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.4435464739395565,284.80474957292154,283.17858879070553,3.3968117177878008,0.0178967712094691,55.83575,22.87787,28.39019,153.63884,69.23287,3.19316
