UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,4.8015909420975085,290.3814554888618,286.4267604326998,0.0,1.5162214209062048,84.92761,22.72305,0.0,108.00001,69.76787,33.81912
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.8203047968636383,289.1604276438536,287.56667749346843,0.0,0.6528977378556692,86.16796,23.10713,0.0,103.0,70.2264,33.40397
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.8203047968636383,289.1604276438536,287.56667749346843,0.0,0.6528977378556692,77.63579,22.98759,0.0,102.0,69.49944,32.4204
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.8203047968636383,289.1604276438536,287.56667749346843,0.0,0.6528977378556692,83.75689,23.65693,0.0,97.0,69.64334,33.04682
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,4.313880134194191,288.93506002697166,287.69290012042234,7.938770383295607,1.3546296567204208,97.70307,22.47859,0.0,94.0,69.79916,32.60466
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,4.313880134194191,288.93506002697166,287.69290012042234,7.938770383295607,1.3546296567204208,113.62762,25.25985,3.0,87.0,69.28926,32.63845
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,4.313880134194191,288.93506002697166,287.69290012042234,7.938770383295607,1.3546296567204208,127.59764,23.33133,100.0,84.0,69.20421,32.91985
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,5.137578362988989,289.69790824894994,286.80574939600547,132.88694083957128,0.6097939691660301,137.3106,23.31196,211.0,63.0,69.03159,34.00823
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,5.137578362988989,289.69790824894994,286.80574939600547,132.88694083957128,0.6097939691660301,159.65688,21.95494,312.99998,42.0,69.10294,33.65525
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,5.137578362988989,289.69790824894994,286.80574939600547,132.88694083957128,0.6097939691660301,178.51353,22.96672,402.99999,42.0,69.36937,33.27354
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,5.658088083730867,290.1402686993319,284.7927428554617,189.97203120208675,0.8430617134241737,203.56192,23.83188,454.00001,48.0,69.13236,32.84967
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,5.658088083730867,290.1402686993319,284.7927428554617,189.97203120208675,0.8430617134241737,211.63825,23.66701,461.0,57.0,68.84057,32.6494
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,5.658088083730867,290.1402686993319,284.7927428554617,189.97203120208675,0.8430617134241737,215.9016,25.233,424.0,70.0,68.67571,32.77675
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,5.2304641899064,289.4729795808237,283.31629924988533,202.98367476547395,0.0519956717897156,213.88692,24.56711,361.0,78.0,69.10873,32.78432
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,5.2304641899064,289.4729795808237,283.31629924988533,202.98367476547395,0.0519956717897156,207.1284,24.12397,271.99999,82.0,69.12241,32.2041
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,5.2304641899064,289.4729795808237,283.31629924988533,202.98367476547395,0.0519956717897156,196.81333,23.24864,178.0,81.0,69.47784,32.21453
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.889488230876201,285.8763011103767,282.066400853136,117.835621683158,0.0710157879105602,180.33109,22.00173,79.0,98.0,69.68089,32.3807
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.889488230876201,285.8763011103767,282.066400853136,117.835621683158,0.0710157879105602,176.12449,22.08393,0.0,126.0,69.8295,32.32766
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.889488230876201,285.8763011103767,282.066400853136,117.835621683158,0.0710157879105602,165.38916,21.84185,0.0,153.0,69.54913,32.44844
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.1843681201692,283.4627363969312,281.2425315473082,0.0,0.003475263947525,148.4533,21.37011,0.0,182.0,70.20424,31.65333
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.1843681201692,283.4627363969312,281.2425315473082,0.0,0.003475263947525,125.68481,22.50583,0.0,188.0,70.3797,30.87503
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.1843681201692,283.4627363969312,281.2425315473082,0.0,0.003475263947525,108.6221,21.77019,0.0,171.00001,70.25748,30.51865
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.8295702513673184,281.77248698905714,280.3915493988364,0.0,0.003475263947525,88.23807,22.4066,0.0,224.99999,70.61023,30.75557
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.8295702513673184,281.77248698905714,280.3915493988364,0.0,0.003475263947525,82.18929,22.87787,0.0,230.00001,70.61865,31.43979
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.8295702513673184,281.77248698905714,280.3915493988364,0.0,0.003475263947525,40.63849,22.72305,19.43559,186.26903,69.66539,33.55858
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.6361804701914213,280.7452524041721,279.7529765307457,0.0,0.0,42.15199,23.10713,20.18065,187.09552,70.12322,33.14307
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.6361804701914213,280.7452524041721,279.7529765307457,0.0,0.0,39.11976,22.98759,20.69293,190.37464,69.39791,32.18127
