UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,1.8474515381736136,288.324730507357,282.59849201727275,173.61026379377637,0.0314883154643026,69.35212,42.55879,60.77518,146.45559,83.13692,7.63174
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,1.8474515381736136,288.324730507357,282.59849201727275,173.61026379377637,0.0314883154643026,65.28302,43.56746,0.0,144.68974,83.81907,7.59345
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,1.8474515381736136,288.324730507357,282.59849201727275,173.61026379377637,0.0314883154643026,65.49512,46.4562,0.0,146.56524,84.14553,7.48533
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,2.04268827138194,286.31833830882914,281.07117836213257,1.7090762533269976,0.0,65.55479,41.63862,0.0,145.94683,84.62788,7.60356
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,2.04268827138194,286.31833830882914,281.07117836213257,1.7090762533269976,0.0,67.04995,39.27247,0.0,142.04,84.44535,7.71786
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,2.04268827138194,286.31833830882914,281.07117836213257,1.7090762533269976,0.0,62.03854,38.09902,0.0,138.51789,84.22319,7.68161
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,1.9354477098610263,285.4473656608864,280.527185425634,0.8542966281526063,0.0,58.14104,33.18231,0.0,135.43556,84.18164,7.69037
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,1.9354477098610263,285.4473656608864,280.527185425634,0.8542966281526063,0.0,58.69378,29.93774,0.0,134.62443,84.39001,7.81751
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,1.9354477098610263,285.4473656608864,280.527185425634,0.8542966281526063,0.0,30.38708,24.23933,0.0,139.22797,83.78322,6.92102
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,1.890417638420972,285.30976272534406,280.7311082780396,4.133402375463761,0.0,27.64279,26.86558,15.86337,140.64609,84.1039,7.06756
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,1.890417638420972,285.30976272534406,280.7311082780396,4.133402375463761,0.0,30.77655,28.84913,44.61446,137.41511,83.53257,7.0801
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,1.890417638420972,285.30976272534406,280.7311082780396,4.133402375463761,0.0,34.92431,31.3293,71.12019,134.827,83.37068,7.21241
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.0288464065755485,289.4951099911917,282.5728087279025,88.09035745357758,0.0,37.24038,32.96606,97.83431,132.90345,83.88181,7.20806
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.0288464065755485,289.4951099911917,282.5728087279025,88.09035745357758,0.0,42.07676,33.83318,134.82679,132.66504,81.32548,7.22223
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.0288464065755485,289.4951099911917,282.5728087279025,88.09035745357758,0.0,45.01286,37.09427,195.11448,133.09093,82.52366,7.07513
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.0233780273281763,293.3759907614551,281.7964477693482,552.3707104952466,0.0075921684137529,56.78784,40.00628,208.12612,131.0497,83.22344,7.08372
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.0233780273281763,293.3759907614551,281.7964477693482,552.3707104952466,0.0075921684137529,62.35773,40.55579,233.84219,134.80396,82.85024,7.32626
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.0233780273281763,293.3759907614551,281.7964477693482,552.3707104952466,0.0075921684137529,59.77333,39.72104,249.80208,133.78668,83.07356,7.44184
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,1.8311725462521864,293.36068494035294,282.25977928925647,556.4830463819435,0.0078596405589091,65.7823,37.73071,245.0029,136.36796,83.54443,7.45857
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,1.8311725462521864,293.36068494035294,282.25977928925647,556.4830463819435,0.0078596405589091,60.45296,37.31994,215.24867,143.65971,83.1383,7.50943
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,1.8311725462521864,293.36068494035294,282.25977928925647,556.4830463819435,0.0078596405589091,60.87283,37.52056,177.98332,148.50002,83.22511,7.54507
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,1.8468059180518992,292.1965270116202,283.64980076008584,274.5169609121184,0.0013304603060689,58.27991,38.30811,141.58238,150.16707,83.37236,7.57764
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,1.8468059180518992,292.1965270116202,283.64980076008584,274.5169609121184,0.0013304603060689,62.75242,39.79454,113.47176,148.34027,83.57608,7.5767
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,1.8468059180518992,292.1965270116202,283.64980076008584,274.5169609121184,0.0013304603060689,65.5589,40.79837,83.59073,149.29269,82.99343,7.59707
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,1.745854925403225,289.31144297920457,283.4250087885445,193.4143241243288,0.0045073230833894,69.35212,39.54909,51.03518,146.25323,82.72308,7.73977
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,1.745854925403225,289.31144297920457,283.4250087885445,193.4143241243288,0.0045073230833894,65.28302,38.88702,0.0,144.48784,83.39971,7.70091
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,1.745854925403225,289.31144297920457,283.4250087885445,193.4143241243288,0.0045073230833894,65.49512,39.19378,0.0,146.36044,83.72619,7.59086
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,1.5584924727224791,287.45874895376824,281.874210136471,1.8060548982375664,0.0,65.55479,33.27757,0.0,145.74321,84.20306,7.70967
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,1.5584924727224791,287.45874895376824,281.874210136471,1.8060548982375664,0.0,67.04995,30.66559,0.0,141.83873,84.02253,7.82434
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,1.5584924727224791,287.45874895376824,281.874210136471,1.8060548982375664,0.0,62.03854,29.47894,0.0,138.32226,83.80365,7.78704
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,1.4442160567596432,286.8246670576101,281.321864162929,0.9034354780709488,0.0,58.14104,27.70011,0.0,135.24109,83.76328,7.79607
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,1.4442160567596432,286.8246670576101,281.321864162929,0.9034354780709488,0.0,58.69378,26.85135,0.0,134.4359,83.97117,7.92308
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,1.4442160567596432,286.8246670576101,281.321864162929,0.9034354780709488,0.0,30.38708,23.27634,0.0,138.37328,83.36538,7.02217
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,1.3193027181978398,286.7446287226602,281.4830271453985,3.1470620549770105,0.0,27.64279,26.03593,11.90006,139.82357,83.68574,7.16864
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,1.3193027181978398,286.7446287226602,281.4830271453985,3.1470620549770105,0.0,30.77655,28.34069,34.34147,136.63658,83.12085,7.181
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,1.3193027181978398,286.7446287226602,281.4830271453985,3.1470620549770105,0.0,34.92431,30.69195,55.15933,134.07935,82.96069,7.3138
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,1.1639534767594415,289.4707549512025,283.30903330865146,54.46389240918749,0.0,37.24038,31.49348,76.10439,132.16844,83.46941,7.30852
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,1.1639534767594415,289.4707549512025,283.30903330865146,54.46389240918749,0.0,42.07676,31.89226,105.54315,131.96629,80.93153,7.32273
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,1.1639534767594415,289.4707549512025,283.30903330865146,54.46389240918749,0.0,45.01286,34.10556,153.67254,132.41596,82.11957,7.17305
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,1.6207815153630465,293.0152530544302,283.0263790564662,54.46389240918749,0.0,56.78784,36.10452,164.24514,130.40862,82.81195,7.18085
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,1.6207815153630465,293.0152530544302,283.0263790564662,54.46389240918749,0.0,62.35773,36.36825,184.9551,134.18541,82.44296,7.42428
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,1.6207815153630465,293.0152530544302,283.0263790564662,54.46389240918749,0.0,59.77333,35.88035,197.76725,133.19576,82.66462,7.54015
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.391349778580853,293.76002261539827,282.6943773361662,494.2565280053756,0.0068679176937934,65.7823,34.61734,194.27037,135.79384,83.13346,7.55385
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.391349778580853,293.76002261539827,282.6943773361662,494.2565280053756,0.0068679176937934,60.45296,34.97955,171.35595,143.10504,82.73015,7.60348
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.391349778580853,293.76002261539827,282.6943773361662,494.2565280053756,0.0068679176937934,60.87283,35.41831,142.33226,147.96683,82.81486,7.63896
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,2.2627393945741403,292.4283133343122,283.7105170845416,386.8070267397831,0.0234220346911846,58.27991,36.14616,113.60005,149.64753,82.96068,7.67273
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,2.2627393945741403,292.4283133343122,283.7105170845416,386.8070267397831,0.0234220346911846,62.75242,37.50411,91.60251,147.84623,83.16463,7.67238
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,2.2627393945741403,292.4283133343122,283.7105170845416,386.8070267397831,0.0234220346911846,65.5589,38.05003,67.90013,148.80948,82.58468,7.69309
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,1.9058219506588183,288.61930518380615,283.4273143611971,259.82309364089326,0.0812277008042073,69.35212,36.34123,41.97955,145.78613,82.3172,7.8374
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,1.9058219506588183,288.61930518380615,283.4273143611971,259.82309364089326,0.0812277008042073,65.28302,35.54767,0.0,144.02178,82.98842,7.79803
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,1.9058219506588183,288.61930518380615,283.4273143611971,259.82309364089326,0.0812277008042073,65.49512,35.36762,0.0,145.88771,83.31491,7.68625
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,2.051806293797229,285.8789822728942,281.79193009014267,2.3935837154790898,0.0095923629511545,65.55479,30.08001,0.0,145.2732,83.7864,7.80557
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,2.051806293797229,285.8789822728942,281.79193009014267,2.3935837154790898,0.0095923629511545,67.04995,27.56218,0.0,141.37413,83.60784,7.92057
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,2.051806293797229,285.8789822728942,281.79193009014267,2.3935837154790898,0.0095923629511545,62.03854,26.76106,0.0,137.87074,83.39218,7.88233
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,2.210936714347078,284.88312766941795,281.2510789280841,1.1970199648773932,0.024912939071544,58.14104,25.83937,0.0,134.7922,83.35297,7.89159
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,2.210936714347078,284.88312766941795,281.2510789280841,1.1970199648773932,0.024912939071544,58.69378,25.50031,0.0,134.00073,83.56038,8.0185
