UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,135.63,177.89212
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,95.34,174.18648
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,70.72,169.58899
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,69.83,163.48832
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,69.45,159.4141
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,70.87,156.30217
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,67.61,154.5958
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,71.7,152.34327
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,81.69,151.45355
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.72,152.64285
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,72.98,153.15079
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,64.61,151.6776
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,65.77,151.38589
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,63.58,147.20711
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,63.02,143.52266
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,62.57,140.07623
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,63.08,133.68994
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,61.38,131.09299
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,62.42,127.73436
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,67.31,127.45153
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,71.65,128.06319
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,76.57,129.27287
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,82.21,130.80202
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,89.36,133.0291
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,78.06,187.37771
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,71.47,197.01374
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,74.78,207.97432
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,75.47,223.60574
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,78.87,241.57349
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,76.05,260.7053
