UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,5.475162939804276,283.49617735943417,280.05257613133324,127.89799833649352,0.4057233307602622,60.45296,61.63147,60.0,193.0,71.12284,9.70438
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,5.475162939804276,283.49617735943417,280.05257613133324,127.89799833649352,0.4057233307602622,60.87283,63.63811,51.0,192.0,71.14817,9.73645
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,5.748886924392544,283.24153458943994,279.5881494200609,152.29378706736037,0.1789300251400201,58.27991,65.20685,40.0,170.0,71.25309,9.79699
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,5.748886924392544,283.24153458943994,279.5881494200609,152.29378706736037,0.1789300251400201,62.75242,68.98314,30.0,163.0,71.46372,9.80959
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,5.748886924392544,283.24153458943994,279.5881494200609,152.29378706736037,0.1789300251400201,65.5589,71.59547,17.0,165.0,70.9605,9.83803
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,5.726309332549702,281.9564971530848,278.5453500976374,91.4194567336557,0.2699556038122928,69.35212,70.75275,6.0,171.00001,70.77458,10.01838
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,5.726309332549702,281.9564971530848,278.5453500976374,91.4194567336557,0.2699556038122928,65.28302,68.07251,1.0,186.0,71.29194,9.96751
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,5.726309332549702,281.9564971530848,278.5453500976374,91.4194567336557,0.2699556038122928,65.49512,66.72214,0.0,228.0,71.61879,9.81695
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,5.67471192090413,281.12540188826324,277.557636495284,0.0,0.0146592830555895,65.55479,52.99307,0.0,271.00001,71.93737,9.94792
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,5.67471192090413,281.12540188826324,277.557636495284,0.0,0.0146592830555895,67.04995,48.93467,0.0,282.0,71.81467,10.07029
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,5.67471192090413,281.12540188826324,277.557636495284,0.0,0.0146592830555895,62.03854,44.80414,0.0,279.99999,71.69046,10.01094
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,5.52067176649758,280.1810435236149,276.75075098705963,0.0,0.0309982738570624,58.14104,42.17158,0.0,269.0,71.68425,10.02555
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,5.52067176649758,280.1810435236149,276.75075098705963,0.0,0.0309982738570624,58.69378,42.731,0.0,270.00001,71.87809,10.15003
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,5.52067176649758,280.1810435236149,276.75075098705963,0.0,0.0309982738570624,30.38708,30.37458,0.0,273.82742,71.92167,9.24122
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,5.342054389397699,278.99984472505975,275.8742507005164,0.0,0.0150036035689382,27.64279,34.62016,3.75258,270.17981,72.23343,9.38597
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,5.342054389397699,278.99984472505975,275.8742507005164,0.0,0.0150036035689382,30.77655,36.1773,9.01564,260.02041,71.8449,9.39452
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,5.342054389397699,278.99984472505975,275.8742507005164,0.0,0.0150036035689382,34.92431,40.79254,14.05294,252.57262,71.73217,9.53787
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,6.130109347339459,279.7102872384953,275.34856775120875,35.09193119115713,0.0220571768789862,37.24038,46.42481,18.81184,248.65561,72.17483,9.5124
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,6.130109347339459,279.7102872384953,275.34856775120875,35.09193119115713,0.0220571768789862,42.07676,49.44448,26.77098,242.70686,70.14228,9.52741
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,6.130109347339459,279.7102872384953,275.34856775120875,35.09193119115713,0.0220571768789862,45.01286,55.98902,40.05048,239.38942,71.05272,9.32099
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,6.64076777818564,281.98485247026133,275.0759124761857,356.5165215298775,0.0002777097604479,56.78784,62.10848,43.34833,232.00897,71.54214,9.31153
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,6.64076777818564,281.98485247026133,275.0759124761857,356.5165215298775,0.0002777097604479,62.35773,63.82204,49.31367,232.21582,71.28866,9.57446
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,6.64076777818564,281.98485247026133,275.0759124761857,356.5165215298775,0.0002777097604479,59.77333,61.90972,52.50177,226.84789,71.46488,9.69677
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,6.301729497984898,282.9050888077076,275.05377962041405,375.2611372805675,0.0057350661890143,65.7823,58.76241,51.67791,226.78347,71.87823,9.64394
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,6.301729497984898,282.9050888077076,275.05377962041405,375.2611372805675,0.0057350661890143,60.45296,55.95159,46.74764,231.01117,71.55186,9.66657
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,6.301729497984898,282.9050888077076,275.05377962041405,375.2611372805675,0.0057350661890143,60.87283,56.45796,39.9215,232.46882,71.57939,9.6987
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,5.303901692449328,282.5253008920751,275.288662097499,224.5163648784404,0.0024483773127066,58.27991,57.28224,31.0933,231.98448,71.68581,9.75876
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,5.303901692449328,282.5253008920751,275.288662097499,224.5163648784404,0.0024483773127066,62.75242,59.71198,25.63806,226.14379,71.8962,9.77113
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,5.303901692449328,282.5253008920751,275.288662097499,224.5163648784404,0.0024483773127066,65.5589,61.95583,18.56661,225.39081,71.39015,9.79943
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,4.577884389514087,280.7038442017596,274.4997695994065,135.1437039507626,0.0313920713503975,69.35212,61.07539,10.84489,219.81365,71.20121,9.97913
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,4.577884389514087,280.7038442017596,274.4997695994065,135.1437039507626,0.0313920713503975,65.28302,58.94843,1.54509,217.88296,71.72425,9.92847
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,4.577884389514087,280.7038442017596,274.4997695994065,135.1437039507626,0.0313920713503975,65.49512,59.07906,0.0,220.80714,72.05109,9.77861
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,4.5741548116372925,279.35768611328984,274.5332673718517,0.0,0.087798028097975,65.55479,47.17196,0.0,219.76217,72.37532,9.90937
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,4.5741548116372925,279.35768611328984,274.5332673718517,0.0,0.087798028097975,67.04995,43.53831,0.0,215.00449,72.25056,10.0316
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,4.5741548116372925,279.35768611328984,274.5332673718517,0.0,0.087798028097975,62.03854,39.87583,0.0,209.42942,72.12297,9.97263
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,4.241210413149624,278.2728248270515,274.8685732214549,0.0,0.2994317179971744,58.14104,36.1774,0.0,205.93299,72.11554,9.98715
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,4.241210413149624,278.2728248270515,274.8685732214549,0.0,0.2994317179971744,58.69378,35.07215,0.0,202.96875,72.30988,10.11168
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,4.241210413149624,278.2728248270515,274.8685732214549,0.0,0.2994317179971744,30.38708,27.06078,0.0,227.98604,72.33537,9.20271
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,3.90543794303344,277.3443455680343,275.2374599664116,0.0,0.4566123755539845,27.64279,30.75757,3.81619,226.06372,72.64744,9.34748
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,3.90543794303344,277.3443455680343,275.2374599664116,0.0,0.4566123755539845,30.77655,32.31797,8.58365,218.26397,72.25254,9.35611
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,3.90543794303344,277.3443455680343,275.2374599664116,0.0,0.4566123755539845,34.92431,36.45263,13.13235,212.47127,72.13809,9.49927
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.772022191933626,277.23552298942724,275.5893422321252,12.489038493688549,1.1357902255951238,37.24038,41.04436,17.37009,209.23317,72.58314,9.47415
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.772022191933626,277.23552298942724,275.5893422321252,12.489038493688549,1.1357902255951238,42.07676,43.39086,24.60622,205.22924,70.53232,9.48915
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.772022191933626,277.23552298942724,275.5893422321252,12.489038493688549,1.1357902255951238,45.01286,49.3114,36.68274,203.18669,71.4528,9.28371
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.1279505315385885,277.324845878534,276.19858245129205,73.53838773494815,0.6702371016117006,56.78784,54.73219,39.69901,197.62464,71.94956,9.27455
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.1279505315385885,277.324845878534,276.19858245129205,73.53838773494815,0.6702371016117006,62.35773,56.4624,45.11296,199.03964,71.69189,9.53714
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.1279505315385885,277.324845878534,276.19858245129205,73.53838773494815,0.6702371016117006,59.77333,55.19416,47.90427,195.15346,71.86975,9.65934
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.477201687633165,277.55954110486346,276.61734455114595,73.56345218153406,1.186873193356421,65.7823,52.59869,47.05892,195.9901,72.28512,9.60766
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.477201687633165,277.55954110486346,276.61734455114595,73.56345218153406,1.186873193356421,60.45296,50.44811,42.57545,201.26134,71.95596,9.63076
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.477201687633165,277.55954110486346,276.61734455114595,73.56345218153406,1.186873193356421,60.87283,50.6993,36.3625,203.87105,71.98556,9.66295
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,1.8999288983134,277.8119992495964,276.7803060732491,53.85388951488242,0.5364450051844633,58.27991,51.33808,27.9984,204.11943,72.09341,9.72255
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,1.8999288983134,277.8119992495964,276.7803060732491,53.85388951488242,0.5364450051844633,62.75242,53.26796,23.009,199.64575,72.30356,9.7347
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,1.8999288983134,277.8119992495964,276.7803060732491,53.85388951488242,0.5364450051844633,65.5589,55.01292,16.39579,199.47362,71.79484,9.76287
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,1.7066785586652533,277.5781832370218,276.69003648628654,33.870990574912454,0.8365015559402031,69.35212,53.85482,9.21435,194.76072,71.60306,9.94196
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,1.7066785586652533,277.5781832370218,276.69003648628654,33.870990574912454,0.8365015559402031,65.28302,52.04189,0.99724,192.88632,72.13146,9.89149
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,1.7066785586652533,277.5781832370218,276.69003648628654,33.870990574912454,0.8365015559402031,65.49512,52.29008,0.0,195.45236,72.45829,9.74229
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,1.6160713891154177,277.4080786736544,276.5459023155229,0.0,0.1452651029099433,65.55479,42.0965,0.0,194.55307,72.78784,9.87285
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,1.6160713891154177,277.4080786736544,276.5459023155229,0.0,0.1452651029099433,67.04995,38.7726,0.0,190.08596,72.66113,9.99496
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,1.6160713891154177,277.4080786736544,276.5459023155229,0.0,0.1452651029099433,62.03854,35.81594,0.0,185.21202,72.53036,9.93635
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,1.8528610462295447,277.23760003199413,276.3710006631808,0.0,0.2034524561622487,58.14104,32.6209,0.0,181.85702,72.52178,9.95078
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,1.8528610462295447,277.23760003199413,276.3710006631808,0.0,0.2034524561622487,58.69378,31.44728,0.0,179.62809,72.71659,10.07535
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,1.8528610462295447,277.23760003199413,276.3710006631808,0.0,0.2034524561622487,30.38708,28.02385,0.0,177.57141,72.12708,9.60805
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,2.1885301372298,277.03768896225927,276.1993178271978,0.0,0.0201805536010111,27.64279,29.73486,5.11385,177.54645,72.43899,9.75252
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,2.1885301372298,277.03768896225927,276.1993178271978,0.0,0.0201805536010111,30.77655,30.31743,10.1805,172.34177,72.0473,9.76044
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,2.1885301372298,277.03768896225927,276.1993178271978,0.0,0.0201805536010111,34.92431,32.96236,14.87498,168.36927,71.93371,9.90554
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,2.996856234293798,278.33135450598115,276.2333201685657,26.206169820778864,0.0239646280492628,37.24038,37.74566,19.18485,165.87784,72.37756,9.87673
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,2.996856234293798,278.33135450598115,276.2333201685657,26.206169820778864,0.0239646280492628,42.07676,40.42456,26.39524,164.01272,70.33594,9.89187
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,2.996856234293798,278.33135450598115,276.2333201685657,26.206169820778864,0.0239646280492628,45.01286,47.91329,38.31413,163.37226,71.25137,9.67607
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.2536590019746385,281.2450723322904,276.49208568421443,26.206169820778864,0.0239646280492628,56.78784,54.45804,41.17961,159.81003,71.74443,9.66376
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.2536590019746385,281.2450723322904,276.49208568421443,26.206169820778864,0.0239646280492628,62.35773,56.03873,46.36264,162.55375,71.48886,9.92991
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.2536590019746385,281.2450723322904,276.49208568421443,26.206169820778864,0.0239646280492628,59.77333,53.68487,48.86054,160.29709,71.6659,10.05329
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.679380323396233,282.8944544548632,276.8429198379865,355.84951879357266,0.0271098463484164,65.7823,48.42775,47.58703,162.1247,72.08026,9.98945
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.679380323396233,282.8944544548632,276.8429198379865,355.84951879357266,0.0271098463484164,60.45296,44.83873,42.51157,168.54359,71.7525,10.00762
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.679380323396233,282.8944544548632,276.8429198379865,355.84951879357266,0.0271098463484164,60.87283,43.90309,35.80674,172.42028,71.78105,10.0392
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,4.197158452367051,282.6098494462263,277.025325671059,283.47583720789714,0.0230665264410999,58.27991,45.01198,26.66986,173.47445,71.88819,10.1036
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,4.197158452367051,282.6098494462263,277.025325671059,283.47583720789714,0.0230665264410999,62.75242,46.98536,21.34826,170.50421,72.09846,10.11807
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,4.197158452367051,282.6098494462263,277.025325671059,283.47583720789714,0.0230665264410999,65.5589,49.94952,14.36201,170.97082,71.59108,10.14763
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,3.832812311305697,279.945255212116,276.45374010015064,171.57568544972668,0.0717452486939397,69.35212,50.84208,6.92261,167.20844,71.40073,10.33318
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,3.832812311305697,279.945255212116,276.45374010015064,171.57568544972668,0.0717452486939397,65.28302,51.10802,0.0,165.39596,71.92644,10.28065
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,3.832812311305697,279.945255212116,276.45374010015064,171.57568544972668,0.0717452486939397,65.49512,53.72539,0.0,167.56812,72.25327,10.1245
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,3.767215821774374,278.4176169995108,275.74111922958303,0.0,0.0511573733298145,65.55479,45.99087,0.0,166.82905,72.58014,10.25715
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,3.767215821774374,278.4176169995108,275.74111922958303,0.0,0.0511573733298145,67.04995,43.12564,0.0,162.68151,72.45441,10.38058
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,3.767215821774374,278.4176169995108,275.74111922958303,0.0,0.0511573733298145,62.03854,40.59536,0.0,158.5786,72.32524,10.31818
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,3.644658603296705,277.69249342550125,275.3701084632171,0.0,0.1589990851098101,58.14104,35.15482,0.0,155.37913,72.31724,10.33357
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,3.644658603296705,277.69249342550125,275.3701084632171,0.0,0.1589990851098101,58.69378,31.99018,0.0,153.9589,72.51182,10.4577
