UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,2.253488195176163,289.7360015430561,288.5292865912711,1.604891344523543,1.2720818641722995,35.90785,22.72305,0.0,412.00001,66.74108,3.32713
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,1.895521630699657,289.64183531636024,288.14703930749545,3.774186143633025,0.0361439909406223,37.83095,23.10713,0.0,425.0,67.17903,3.36251
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,1.895521630699657,289.64183531636024,288.14703930749545,3.774186143633025,0.0361439909406223,36.95939,22.98759,7.0,419.99999,66.50081,3.20611
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,1.895521630699657,289.64183531636024,288.14703930749545,3.774186143633025,0.0361439909406223,30.38513,23.65693,27.0,410.0,66.63005,3.3596
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.080243759078245,293.3720456650767,288.08114088702933,97.93562716606796,0.0704253878764566,29.26446,22.47859,75.0,380.00001,66.75062,3.35681
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.080243759078245,293.3720456650767,288.08114088702933,97.93562716606796,0.0704253878764566,31.23845,25.25985,192.00001,346.0,66.24675,3.31197
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.080243759078245,293.3720456650767,288.08114088702933,97.93562716606796,0.0704253878764566,35.29988,23.33133,324.00001,271.99999,66.19403,3.41515
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.694342229270399,298.15844554449893,285.6526716568416,557.9774128921829,0.0736094793645741,36.25491,23.31196,430.0,247.00001,66.04645,3.56307
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.694342229270399,298.15844554449893,285.6526716568416,557.9774128921829,0.0736094793645741,44.20647,21.95494,498.0,264.99999,66.13183,3.51178
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.694342229270399,298.15844554449893,285.6526716568416,557.9774128921829,0.0736094793645741,48.65863,22.96672,533.99999,317.00001,66.39784,3.43043
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,3.777464078439401,299.7289620585043,284.8254626373848,599.4170913414064,0.1338153388424374,56.25166,23.83188,533.99999,385.0,66.14613,3.31913
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,3.777464078439401,299.7289620585043,284.8254626373848,599.4170913414064,0.1338153388424374,63.02284,23.66701,495.0,430.00001,65.87881,3.29993
