UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,23.11,61.45563
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,25.74,65.47964
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,23.58,71.33818
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,23.51,78.61849
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,22.69,85.33744
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,21.86,90.29723
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,21.11,96.09336
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.17,101.35445
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,26.59,102.32108
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.63,101.82339
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,29.42,100.95869
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,33.96,101.93984
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,36.67,101.40995
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.99,103.27947
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.76,102.79433
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,27.95,106.64908
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,40.59,110.28669
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,45.44,114.0107
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,60.73,115.42823
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,68.1,115.56505
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,67.69,115.26815
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,75.34,113.90556
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,83.12,111.89453
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,80.53,110.52189
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,85.35,89.76817
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.89,96.08155
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,98.05,102.54668
