UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,1.8534142682968544,269.55974648036965,266.9222946349257,0.0,0.0203192510788363,30.38708,34.87495,0.0,184.0,87.76098,3.02167
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,2.191214226579268,268.5420757960648,266.1374159765361,0.0,0.0275232497769451,27.64279,36.27938,0.0,222.0,88.08464,3.17124
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,2.191214226579268,268.5420757960648,266.1374159765361,0.0,0.0275232497769451,30.77655,34.82961,0.0,240.00001,87.45202,3.19046
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,2.191214226579268,268.5420757960648,266.1374159765361,0.0,0.0275232497769451,34.92431,37.68894,0.0,251.0,87.27365,3.30423
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,2.7698946097873884,269.1315500105901,266.4106421669102,5.102599545659077,0.0347070181485199,37.24038,46.20702,0.0,255.00001,87.80773,3.33536
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,2.7698946097873884,269.1315500105901,266.4106421669102,5.102599545659077,0.0347070181485199,42.07676,50.88568,7.0,263.00001,85.07575,3.34812
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,2.7698946097873884,269.1315500105901,266.4106421669102,5.102599545659077,0.0347070181485199,45.01286,62.81961,38.0,256.99999,86.37042,3.30073
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,4.849863328455946,272.8626705219171,266.3721072572457,248.36150619840623,0.0,56.78784,73.90712,73.0,249.99999,87.14076,3.33964
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,4.849863328455946,272.8626705219171,266.3721072572457,248.36150619840623,0.0,62.35773,78.23955,95.0,260.0,86.72741,3.54793
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,4.849863328455946,272.8626705219171,266.3721072572457,248.36150619840623,0.0,59.77333,75.70439,99.0,268.0,86.96651,3.65219
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,6.264993325901436,274.29185378799485,266.14536122905884,309.09442011573344,0.0,65.7823,68.93567,102.0,287.99999,87.45667,3.78582
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,6.264993325901436,274.29185378799485,266.14536122905884,309.09442011573344,0.0,60.45296,63.34739,106.0,303.99999,87.0238,3.88413
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,6.264993325901436,274.29185378799485,266.14536122905884,309.09442011573344,0.0,60.87283,63.30747,84.0,300.0,87.13048,3.92565
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,7.454555409782691,273.33181067752184,268.6552127432434,167.89019466003543,0.238929702953672,58.27991,65.13819,58.0,263.99999,87.29144,3.91203
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,7.454555409782691,273.33181067752184,268.6552127432434,167.89019466003543,0.238929702953672,62.75242,67.72531,39.0,200.00001,87.49291,3.88874
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,7.454555409782691,273.33181067752184,268.6552127432434,167.89019466003543,0.238929702953672,65.5589,71.52618,9.0,151.0,86.88457,3.89577
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,7.9933938613830655,272.9333987918983,271.2432157716351,87.21215051714267,1.2227948498638068,69.35212,73.00025,0.0,130.0,86.58693,3.97629
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,7.9933938613830655,272.9333987918983,271.2432157716351,87.21215051714267,1.2227948498638068,65.28302,72.02071,0.0,123.0,87.31506,3.95725
