UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,2.9872470629694656,289.62389174240786,286.29651016016555,1.9381908046558347,0.7080554563977116,35.90785,22.72305,0.0,94.0,68.62649,2.93073
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.002911528376911,288.41613012796813,286.4888401801562,4.678442745696735,0.0115647986876816,37.83095,23.10713,0.0,101.0,69.07725,2.97362
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.002911528376911,288.41613012796813,286.4888401801562,4.678442745696735,0.0115647986876816,36.95939,22.98759,8.0,111.0,68.36868,2.82519
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.002911528376911,288.41613012796813,286.4888401801562,4.678442745696735,0.0115647986876816,30.38513,23.65693,24.0,116.00001,68.50705,2.9761
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,4.489466030127397,292.3943403817261,287.3890462194356,100.65326929132593,0.033953326170876,29.26446,22.47859,75.0,109.0,68.64958,2.97759
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,4.489466030127397,292.3943403817261,287.3890462194356,100.65326929132593,0.033953326170876,31.23845,25.25985,203.99999,93.0,68.14195,2.9333
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,4.489466030127397,292.3943403817261,287.3890462194356,100.65326929132593,0.033953326170876,35.29988,23.33133,345.99998,51.0,68.06909,3.03375
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,5.336178404804318,296.3159011796811,285.52372082148327,591.5524568655385,0.0104372532497146,36.25491,23.31196,457.0,51.0,67.90591,3.1691
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,5.336178404804318,296.3159011796811,285.52372082148327,591.5524568655385,0.0104372532497146,44.20647,21.95494,529.00003,68.0,67.98256,3.11916
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,5.336178404804318,296.3159011796811,285.52372082148327,591.5524568655385,0.0104372532497146,48.65863,22.96672,562.00003,88.0,68.24883,3.04192
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,5.451615477814933,297.8912084117653,284.0253614261538,677.9181906344843,0.0126300899270103,56.25166,23.83188,547.00001,94.0,68.00628,2.93599
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,5.451615477814933,297.8912084117653,284.0253614261538,677.9181906344843,0.0126300899270103,63.02284,23.66701,509.99999,99.0,67.72372,2.91612
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,5.451615477814933,297.8912084117653,284.0253614261538,677.9181906344843,0.0126300899270103,66.45722,25.233,473.99999,103.0,67.56322,2.96271
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,5.001488332728603,296.60371633987853,284.12802818383784,510.19113612182736,0.0,65.14019,24.56711,423.00001,99.0,67.98634,2.89509
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,5.001488332728603,296.60371633987853,284.12802818383784,510.19113612182736,0.0,67.56419,24.12397,311.99999,89.0,68.00999,2.88682
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,5.001488332728603,296.60371633987853,284.12802818383784,510.19113612182736,0.0,69.83906,23.24864,172.99999,86.0,68.3629,2.84555
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.58740898682594,292.52778464477217,284.40851900489577,338.9779141707636,0.0,70.96096,22.00173,67.0,91.0,68.56783,2.85238
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.58740898682594,292.52778464477217,284.40851900489577,338.9779141707636,0.0,74.09067,22.08393,27.0,99.0,68.71722,2.88914
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.58740898682594,292.52778464477217,284.40851900489577,338.9779141707636,0.0,76.51184,21.84185,5.0,96.0,68.44819,2.98059
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,2.992251978045072,288.59933328269017,283.55993589918467,4.7624305354126415,0.0,76.92566,21.37011,0.0,94.0,69.08663,3.09597
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,2.992251978045072,288.59933328269017,283.55993589918467,4.7624305354126415,0.0,73.00874,22.50583,0.0,95.0,69.26093,2.89699
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,2.992251978045072,288.59933328269017,283.55993589918467,4.7624305354126415,0.0,66.64387,21.77019,0.0,104.00001,69.13512,2.84014
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,2.772407723935077,286.5194608155835,283.2647412533679,2.381188165507048,0.00213974731914,58.88119,22.4066,0.0,125.0,69.48512,3.06346
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,2.772407723935077,286.5194608155835,283.2647412533679,2.381188165507048,0.00213974731914,55.83575,22.87787,0.0,149.0,69.49614,3.19316
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,2.772407723935077,286.5194608155835,283.2647412533679,2.381188165507048,0.00213974731914,35.90785,22.72305,20.47872,103.30525,68.6036,2.93073
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,2.950773913532684,286.1494411139396,283.37741237028865,4.9442278165980245,0.0283614810100748,37.83095,23.10713,19.42968,105.55388,69.05421,2.97362
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,2.950773913532684,286.1494411139396,283.37741237028865,4.9442278165980245,0.0283614810100748,36.95939,22.98759,17.97781,111.84571,68.346,2.82519
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,2.950773913532684,286.1494411139396,283.37741237028865,4.9442278165980245,0.0283614810100748,30.38513,23.65693,18.3509,116.33715,68.48426,2.9761
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,4.572803484921609,291.5662829764417,283.78731529478364,112.14825225319883,0.0373487964259153,29.26446,22.47859,18.30389,118.4372,68.62652,2.97759
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,4.572803484921609,291.5662829764417,283.78731529478364,112.14825225319883,0.0373487964259153,31.23845,25.25985,18.84706,119.41845,68.11894,2.9333
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,4.572803484921609,291.5662829764417,283.78731529478364,112.14825225319883,0.0373487964259153,35.29988,23.33133,20.00776,116.85145,68.04633,3.03375
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,5.886756387766033,295.3203727382506,283.22796762271054,630.0032367959282,0.0928423184725668,36.25491,23.31196,23.037,115.17514,67.88334,3.1691
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,5.886756387766033,295.3203727382506,283.22796762271054,630.0032367959282,0.0928423184725668,44.20647,21.95494,27.84824,116.51121,67.96009,3.11916
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,5.886756387766033,295.3203727382506,283.22796762271054,630.0032367959282,0.0928423184725668,48.65863,22.96672,32.89724,115.32664,68.22636,3.04192
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,5.834909472037024,295.62139609420416,282.59515574981384,636.1506907440664,0.1428448247229037,56.25166,23.83188,36.65739,119.16668,67.9837,2.93599
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,5.834909472037024,295.62139609420416,282.59515574981384,636.1506907440664,0.1428448247229037,63.02284,23.66701,37.65451,122.50183,67.70132,2.91612
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,5.834909472037024,295.62139609420416,282.59515574981384,636.1506907440664,0.1428448247229037,66.45722,25.233,37.39466,127.06037,67.54091,2.96271
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,5.252823804340856,295.1013984729726,282.8447108022889,397.0900482133353,0.0008212488935417,65.14019,24.56711,37.00558,129.28927,67.96383,2.89509
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,5.252823804340856,295.1013984729726,282.8447108022889,397.0900482133353,0.0008212488935417,67.56419,24.12397,35.78589,134.28794,67.98769,2.88682
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,5.252823804340856,295.1013984729726,282.8447108022889,397.0900482133353,0.0008212488935417,69.83906,23.24864,33.98268,136.89628,68.34054,2.84555
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.581861687310817,291.5822447507571,283.9300169204147,299.03834396191974,0.0008212488935417,70.96096,22.00173,33.29164,133.73715,68.54551,2.85238
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.581861687310817,291.5822447507571,283.9300169204147,299.03834396191974,0.0008212488935417,74.09067,22.08393,32.38125,136.90551,68.69491,2.88914
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.581861687310817,291.5822447507571,283.9300169204147,299.03834396191974,0.0008212488935417,76.51184,21.84185,32.94994,139.72472,68.42611,2.98059
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,2.632439434766462,286.7980935101775,283.5494404840466,5.676793826746363,0.0,76.92566,21.37011,35.22131,141.68632,69.06422,3.09597
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,2.632439434766462,286.7980935101775,283.5494404840466,5.676793826746363,0.0,73.00874,22.50583,34.61425,145.80839,69.2385,2.89699
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,2.632439434766462,286.7980935101775,283.5494404840466,5.676793826746363,0.0,66.64387,21.77019,32.71321,140.95705,69.11261,2.84014
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,2.5974157309319743,285.0401230336548,283.3158015179906,2.838467914970101,0.0,58.88119,22.4066,31.25545,139.37459,69.46256,3.06346
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,2.5974157309319743,285.0401230336548,283.3158015179906,2.838467914970101,0.0,55.83575,22.87787,28.39019,135.39521,69.47363,3.19316
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,2.5974157309319743,285.0401230336548,283.3158015179906,2.838467914970101,0.0,35.90785,22.72305,20.47872,103.05374,68.57708,2.93073
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.4555081146520026,284.7683018584037,283.2711832070639,5.435292930977214,0.0,37.83095,23.10713,19.42968,105.30667,69.02751,2.97362
