UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.047395586960303,290.25392975431845,285.316095900596,0.7038977573585663,0.0376958212950832,76.92566,21.37011,35.22131,189.85953,83.03111,3.09597
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.047395586960303,290.25392975431845,285.316095900596,0.7038977573585663,0.0376958212950832,73.00874,22.50583,34.61425,193.42813,83.21993,2.89699
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.047395586960303,290.25392975431845,285.316095900596,0.7038977573585663,0.0376958212950832,66.64387,21.77019,32.71321,187.4814,83.13901,2.84014
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,4.163074230084858,289.9633574697896,285.278164746194,0.3514755322359468,0.0719372617191359,58.88119,22.4066,31.25545,185.85515,83.52332,3.06346
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,4.163074230084858,289.9633574697896,285.278164746194,0.3514755322359468,0.0719372617191359,55.83575,22.87787,28.39019,181.66662,83.50185,3.19316
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.163074230084858,289.9633574697896,285.278164746194,0.3514755322359468,0.0719372617191359,35.90785,22.72305,20.47872,136.48441,82.0483,2.93073
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,5.009937035529977,289.6482837212206,285.9953415555818,0.2822596735829334,0.1963662524890598,37.83095,23.10713,19.42968,138.16429,82.59035,2.97362
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,5.009937035529977,289.6482837212206,285.9953415555818,0.2822596735829334,0.1963662524890598,36.95939,22.98759,17.97781,143.25127,81.6656,2.82519
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,5.009937035529977,289.6482837212206,285.9953415555818,0.2822596735829334,0.1963662524890598,30.38513,23.65693,18.3509,146.37854,81.86904,2.9761
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,6.022533721325239,291.47456797141,286.8572491555637,30.81289097750851,0.4081978375989823,29.26446,22.47859,18.30389,146.58539,82.16784,2.97759
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,6.022533721325239,291.47456797141,286.8572491555637,30.81289097750851,0.4081978375989823,31.23845,25.25985,18.84706,145.98608,81.63348,2.9333
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,6.022533721325239,291.47456797141,286.8572491555637,30.81289097750851,0.4081978375989823,35.29988,23.33133,20.00776,142.57073,81.41728,3.03375
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,7.37728927515148,295.42247572336754,287.6175389019407,349.91810530616783,0.2153336002260981,36.25491,23.31196,23.037,140.04633,81.14307,3.1691
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,7.37728927515148,295.42247572336754,287.6175389019407,349.91810530616783,0.2153336002260981,44.20647,21.95494,27.84824,140.31444,81.15746,3.11916
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,7.37728927515148,295.42247572336754,287.6175389019407,349.91810530616783,0.2153336002260981,48.65863,22.96672,32.89724,137.93028,81.42567,3.04192
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,7.29806192607673,297.1180884481776,287.01521948927314,449.3367434370786,0.7843501833195134,56.25166,23.83188,36.65739,141.36749,81.24827,2.93599
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,7.29806192607673,297.1180884481776,287.01521948927314,449.3367434370786,0.7843501833195134,63.02284,23.66701,37.65451,144.14116,80.85719,2.91612
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,7.29806192607673,297.1180884481776,287.01521948927314,449.3367434370786,0.7843501833195134,66.45722,25.233,37.39466,147.70072,80.64529,2.96271
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,6.242178424209746,293.2965617638904,287.5825203696718,278.1649157234442,0.6793138355793968,65.14019,24.56711,37.00558,148.82995,81.18485,2.89509
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,6.242178424209746,293.2965617638904,287.5825203696718,278.1649157234442,0.6793138355793968,67.56419,24.12397,35.78589,153.09731,81.09124,2.88682
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,6.242178424209746,293.2965617638904,287.5825203696718,278.1649157234442,0.6793138355793968,69.83906,23.24864,33.98268,155.30341,81.47389,2.84555
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,4.6155225026959465,290.81249867804564,287.764091850616,187.56598101158897,1.3418735164631626,70.96096,22.00173,33.29164,152.15002,81.65655,2.85238
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,4.6155225026959465,290.81249867804564,287.764091850616,187.56598101158897,1.3418735164631626,74.09067,22.08393,32.38125,154.9395,81.79688,2.88914
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,4.6155225026959465,290.81249867804564,287.764091850616,187.56598101158897,1.3418735164631626,76.51184,21.84185,32.94994,157.90337,81.39456,2.98059
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.5323404863730135,289.07433229613,287.5154044222044,0.6042014740335707,0.7358913045737903,76.92566,21.37011,35.22131,159.56958,82.22887,3.09597
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.5323404863730135,289.07433229613,287.5154044222044,0.6042014740335707,0.7358913045737903,73.00874,22.50583,34.61425,163.48618,82.41685,2.89699
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.5323404863730135,289.07433229613,287.5154044222044,0.6042014740335707,0.7358913045737903,66.64387,21.77019,32.71321,158.2282,82.33334,2.84014
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,5.024511952430539,288.3628708511865,287.0578004290954,0.3023035001156295,1.03116356867698,58.88119,22.4066,31.25545,156.62949,82.71568,3.06346
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,5.024511952430539,288.3628708511865,287.0578004290954,0.3023035001156295,1.03116356867698,55.83575,22.87787,28.39019,152.57247,82.69609,3.19316
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,5.024511952430539,288.3628708511865,287.0578004290954,0.3023035001156295,1.03116356867698,35.90785,22.72305,20.47872,113.9524,81.26877,2.93073
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,4.720164709218856,287.4218052681247,286.359930213492,0.5410874557999917,0.0874297266690388,37.83095,23.10713,19.42968,116.01852,81.80552,2.97362
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,4.720164709218856,287.4218052681247,286.359930213492,0.5410874557999917,0.0874297266690388,36.95939,22.98759,17.97781,121.92371,80.89332,2.82519
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,4.720164709218856,287.4218052681247,286.359930213492,0.5410874557999917,0.0874297266690388,30.38513,23.65693,18.3509,125.97741,81.09298,2.9761
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,5.903868989996951,290.79093729782886,287.05409067738435,87.11613662434456,0.1519594643337513,29.26446,22.47859,18.30389,127.46992,81.3827,2.97759
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,5.903868989996951,290.79093729782886,287.05409067738435,87.11613662434456,0.1519594643337513,31.23845,25.25985,18.84706,127.94397,80.8499,2.9333
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,5.903868989996951,290.79093729782886,287.05409067738435,87.11613662434456,0.1519594643337513,35.29988,23.33133,20.00776,125.10474,80.64202,3.03375
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,6.773612041781231,295.3128964169877,286.03786558581885,87.11613662434456,0.1519594643337513,36.25491,23.31196,23.037,123.15628,80.37426,3.1691
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,6.773612041781231,295.3128964169877,286.03786558581885,87.11613662434456,0.1519594643337513,44.20647,21.95494,27.84824,124.14963,80.39227,3.11916
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,6.773612041781231,295.3128964169877,286.03786558581885,87.11613662434456,0.1519594643337513,48.65863,22.96672,32.89724,122.58013,80.66036,3.04192
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,6.004840289624559,296.6321576097522,285.7040897621564,519.7067245202634,0.1436289592341156,56.25166,23.83188,36.65739,126.29091,80.47918,2.93599
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,6.004840289624559,296.6321576097522,285.7040897621564,519.7067245202634,0.1436289592341156,63.02284,23.66701,37.65451,129.44588,80.09441,2.91612
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,6.004840289624559,296.6321576097522,285.7040897621564,519.7067245202634,0.1436289592341156,66.45722,25.233,37.39466,133.68383,79.8855,2.96271
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,4.524675050259425,296.1060206733249,286.3242444879455,338.4561801651174,0.0435243549684166,65.14019,24.56711,37.00558,135.55985,80.41828,2.89509
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,4.524675050259425,296.1060206733249,286.3242444879455,338.4561801651174,0.0435243549684166,67.56419,24.12397,35.78589,140.32384,80.33149,2.88682
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,4.524675050259425,296.1060206733249,286.3242444879455,338.4561801651174,0.0435243549684166,69.83906,23.24864,33.98268,142.8031,80.71241,2.84555
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.2429178271159387,292.53475559064924,286.807890752656,225.6317394070233,0.0454103211638103,70.96096,22.00173,33.29164,139.64581,80.89636,2.85238
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.2429178271159387,292.53475559064924,286.807890752656,225.6317394070233,0.0454103211638103,74.09067,22.08393,32.38125,142.6926,81.03722,2.88914
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.2429178271159387,292.53475559064924,286.807890752656,225.6317394070233,0.0454103211638103,76.51184,21.84185,32.94994,145.55823,80.64264,2.98059
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,2.03867627972118,289.6718637272148,286.18273271570035,0.5998136912572631,0.0,76.92566,21.37011,35.22131,147.42503,81.46557,3.09597
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,2.03867627972118,289.6718637272148,286.18273271570035,0.5998136912572631,0.0,73.00874,22.50583,34.61425,151.48117,81.65276,2.89699
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.03867627972118,289.6718637272148,286.18273271570035,0.5998136912572631,0.0,66.64387,21.77019,32.71321,146.49935,81.5668,2.84014
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,1.867137907494245,288.9703498285422,285.9304304813036,0.300714520273328,0.0024347115566029,58.88119,22.4066,31.25545,144.91168,81.94726,3.06346
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,1.867137907494245,288.9703498285422,285.9304304813036,0.300714520273328,0.0024347115566029,55.83575,22.87787,28.39019,140.90738,81.92944,3.19316
