UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,6.571783055917692,281.78790898480383,279.4504451084406,0.0,1.3179895194474307,35.90785,26.58591,0.0,68.0,77.30964,17.79171
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,5.871088351623934,281.3935508184902,279.3840671902635,0.0,0.330610675926144,37.83095,23.5807,0.0,65.0,77.81946,17.55266
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,5.871088351623934,281.3935508184902,279.3840671902635,0.0,0.330610675926144,36.95939,25.21067,0.0,68.0,76.97103,17.10527
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,5.871088351623934,281.3935508184902,279.3840671902635,0.0,0.330610675926144,30.38513,27.37801,0.0,82.0,77.1515,17.35319
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,5.332369107437128,280.67112644360765,278.9807886455372,0.1399171855513266,0.4982661616704119,29.26446,28.97032,0.0,106.0,77.39512,17.19421
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,5.332369107437128,280.67112644360765,278.9807886455372,0.1399171855513266,0.4982661616704119,31.23845,35.07116,0.0,130.0,76.8702,17.12947
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,5.332369107437128,280.67112644360765,278.9807886455372,0.1399171855513266,0.4982661616704119,35.29988,33.34059,2.0,155.0,76.70461,17.33201
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,5.778773347794648,281.9255762672443,279.33448955669326,80.58905853859446,0.1570143640068945,36.25491,35.15514,18.0,189.0,76.4696,17.93868
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,5.778773347794648,281.9255762672443,279.33448955669326,80.58905853859446,0.1570143640068945,44.20647,37.98473,43.0,228.0,76.50597,17.83827
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,5.778773347794648,281.9255762672443,279.33448955669326,80.58905853859446,0.1570143640068945,48.65863,41.72115,47.0,272.99999,76.77349,17.60659
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,5.861678629937128,282.6385444215934,279.3986773598524,110.7060446177974,0.4233080410506509,56.25166,43.57428,44.0,326.99999,76.57309,17.29948
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,5.861678629937128,282.6385444215934,279.3986773598524,110.7060446177974,0.4233080410506509,63.02284,44.54634,41.0,378.0,76.22033,17.30488
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,5.861678629937128,282.6385444215934,279.3986773598524,110.7060446177974,0.4233080410506509,66.45722,44.55341,13.0,428.00001,76.02658,17.33702
