UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,3.1413743022493943,289.1512241235847,286.3980323829088,333.6142829294816,2.330564083462537,69.35212,26.28342,48.0,113.0,66.2347,3.4685
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,3.1413743022493943,289.1512241235847,286.3980323829088,333.6142829294816,2.330564083462537,65.28302,27.01915,21.0,91.0,66.69155,3.45214
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,3.1413743022493943,289.1512241235847,286.3980323829088,333.6142829294816,2.330564083462537,65.49512,27.80449,4.0,75.0,67.01854,3.41804
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.900983413675119,286.80466319028835,285.1770591675954,6.277538435226535,0.1815508388728783,65.55479,26.13519,0.0,70.0,67.27698,3.51405
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.900983413675119,286.80466319028835,285.1770591675954,6.277538435226535,0.1815508388728783,67.04995,24.23896,0.0,65.0,67.17625,3.61429
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.900983413675119,286.80466319028835,285.1770591675954,6.277538435226535,0.1815508388728783,62.03854,24.70329,0.0,63.0,67.08801,3.61834
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,3.2031668948163814,286.0209327155314,284.86338247823744,3.138745373011359,0.185905692658233,58.14104,23.77979,0.0,41.0,67.09478,3.61688
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,3.2031668948163814,286.0209327155314,284.86338247823744,3.138745373011359,0.185905692658233,58.69378,22.86154,0.0,37.0,67.28329,3.74864
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,3.2031668948163814,286.0209327155314,284.86338247823744,3.138745373011359,0.185905692658233,30.38708,21.82959,0.0,28.83112,66.78245,2.92189
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,3.357467277927676,286.36180159279627,285.2593452937599,7.941282645510093,0.0622202714228018,27.64279,23.40971,24.52006,34.40412,67.09035,3.07154
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,3.357467277927676,286.36180159279627,285.2593452937599,7.941282645510093,0.0622202714228018,30.77655,25.70794,60.26029,36.85573,66.78102,3.09093
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,3.357467277927676,286.36180159279627,285.2593452937599,7.941282645510093,0.0622202714228018,34.92431,26.65986,92.58999,38.25349,66.68958,3.20423
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,4.476341541213792,290.6747599886421,286.88704611218395,110.29056133350096,0.1314071013525469,37.24038,25.72706,124.92004,37.96495,67.10258,3.23626
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,4.476341541213792,290.6747599886421,286.88704611218395,110.29056133350096,0.1314071013525469,42.07676,25.32099,168.80365,42.41008,65.29697,3.24898
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,4.476341541213792,290.6747599886421,286.88704611218395,110.29056133350096,0.1314071013525469,45.01286,26.34772,239.73639,45.90621,66.08274,3.20415
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,5.591361909159781,295.56234486597725,286.1900434059079,611.9173983829778,0.1210678901857432,56.78784,27.13203,254.42531,48.24414,66.48102,3.24384
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,5.591361909159781,295.56234486597725,286.1900434059079,611.9173983829778,0.1210678901857432,62.35773,26.64217,283.88619,54.90794,66.2794,3.45125
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,5.591361909159781,295.56234486597725,286.1900434059079,611.9173983829778,0.1210678901857432,59.77333,26.12509,301.63087,57.45902,66.43521,3.55522
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,5.727520836595092,296.2967914376653,286.24944927170355,680.4840895059276,0.6507301421522316,65.7823,24.51396,293.98042,62.21027,66.82365,3.69185
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,5.727520836595092,296.2967914376653,286.24944927170355,680.4840895059276,0.6507301421522316,60.45296,25.54178,255.62071,72.01511,66.53183,3.79137
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,5.727520836595092,296.2967914376653,286.24944927170355,680.4840895059276,0.6507301421522316,60.87283,25.6317,208.83757,79.62985,66.53368,3.83304
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,5.393345113779416,295.17181040920855,286.63757392768593,459.4567458161031,0.3249885835021118,58.27991,26.57552,162.36897,83.0614,66.62241,3.81824
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,5.393345113779416,295.17181040920855,286.63757392768593,459.4567458161031,0.3249885835021118,62.75242,27.67716,127.3242,84.52677,66.83569,3.79437
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,5.393345113779416,295.17181040920855,286.63757392768593,459.4567458161031,0.3249885835021118,65.5589,28.10217,90.29132,86.87791,66.36282,3.80106
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,4.051905996484205,291.58595259168146,287.208508462469,337.06366800088404,0.6553575731712112,69.35212,26.88823,50.60412,85.91987,66.20916,3.87999
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,4.051905996484205,291.58595259168146,287.208508462469,337.06366800088404,0.6553575731712112,65.28302,27.34765,0.0,84.29005,66.66565,3.86146
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,4.051905996484205,291.58595259168146,287.208508462469,337.06366800088404,0.6553575731712112,65.49512,27.83836,0.0,85.30015,66.99265,3.82005
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,3.589856139304044,287.69133331666416,286.15094080935387,8.613202589876577,0.2186597698123595,65.55479,25.79507,0.0,85.03375,67.25075,3.91825
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,3.589856139304044,287.69133331666416,286.15094080935387,8.613202589876577,0.2186597698123595,67.04995,23.83047,0.0,81.82904,67.15015,4.01988
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,3.589856139304044,287.69133331666416,286.15094080935387,8.613202589876577,0.2186597698123595,62.03854,24.21332,0.0,80.00104,67.06211,4.01994
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,3.3268414498004564,286.42184775679334,285.53591207957294,4.306439115314007,0.2452735715778307,58.14104,23.54527,0.0,77.26044,67.06896,4.0195
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,3.3268414498004564,286.42184775679334,285.53591207957294,4.306439115314007,0.2452735715778307,58.69378,22.86856,0.0,78.22609,67.25743,4.1508
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,3.3268414498004564,286.42184775679334,285.53591207957294,4.306439115314007,0.2452735715778307,30.38708,21.81677,0.0,63.59288,66.74951,3.31159
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.058789404547279,286.3339027512185,285.4757714767878,10.057624056041728,0.0,27.64279,23.4427,16.72377,67.85759,67.05738,3.46094
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.058789404547279,286.3339027512185,285.4757714767878,10.057624056041728,0.0,30.77655,25.76083,44.08394,68.51986,66.74856,3.47966
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.058789404547279,286.3339027512185,285.4757714767878,10.057624056041728,0.0,34.92431,26.74952,69.14217,68.66256,66.65726,3.59481
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,4.109388421163092,291.88798104722065,286.8360337353315,138.5492020285889,0.0,37.24038,25.82089,94.2698,67.85918,67.07007,3.6233
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,4.109388421163092,291.88798104722065,286.8360337353315,138.5492020285889,0.0,42.07676,25.41182,128.99719,70.82956,65.26592,3.63616
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,4.109388421163092,291.88798104722065,286.8360337353315,138.5492020285889,0.0,45.01286,26.41222,185.45749,73.35893,66.05089,3.58136
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,4.496074009985958,295.9861821469391,286.44123914013664,653.9172016988923,0.0041723688911152,56.78784,27.17936,197.5151,74.31796,66.44858,3.61802
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,4.496074009985958,295.9861821469391,286.44123914013664,653.9172016988923,0.0041723688911152,62.35773,26.69604,221.39584,80.06559,66.24729,3.82885
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,4.496074009985958,295.9861821469391,286.44123914013664,653.9172016988923,0.0041723688911152,59.77333,26.20114,235.97012,81.49308,66.40298,3.93395
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,4.591711812197848,297.7479548875424,286.0022288046372,725.2625215979081,0.0563694997925772,65.7823,24.6457,230.88546,85.56104,66.79125,4.0589
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,4.591711812197848,297.7479548875424,286.0022288046372,725.2625215979081,0.0563694997925772,60.45296,25.69964,202.22076,94.57456,66.49965,4.15368
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,4.591711812197848,297.7479548875424,286.0022288046372,725.2625215979081,0.0563694997925772,60.87283,25.81528,166.61428,101.31569,66.50134,4.19476
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,3.921565586754348,296.2436979655147,287.0250947798064,498.2802342518298,0.0649460337348736,58.27991,26.74855,131.2645,104.19163,66.58996,4.18458
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,3.921565586754348,296.2436979655147,287.0250947798064,498.2802342518298,0.0649460337348736,62.75242,27.8505,104.43532,104.62036,66.80326,4.16294
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,3.921565586754348,296.2436979655147,287.0250947798064,498.2802342518298,0.0649460337348736,65.5589,28.25131,75.79121,106.53107,66.3306,4.17097
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.068372854236638,292.77290274191773,287.98142415118195,345.993074326925,0.1939137249086477,69.35212,26.99341,44.78683,104.91764,66.17716,4.2561
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.068372854236638,292.77290274191773,287.98142415118195,345.993074326925,0.1939137249086477,65.28302,27.40478,0.0,103.24512,66.63323,4.2356
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.068372854236638,292.77290274191773,287.98142415118195,345.993074326925,0.1939137249086477,65.49512,27.84426,0.0,104.52681,66.96023,4.18749
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,2.6873426306576267,289.4799827253929,287.23255045608585,7.211626477107947,0.1157220852093234,65.55479,25.73592,0.0,104.14995,67.2179,4.2877
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,2.6873426306576267,289.4799827253929,287.23255045608585,7.211626477107947,0.1157220852093234,67.04995,23.75943,0.0,100.72489,67.11746,4.39061
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,2.6873426306576267,289.4799827253929,287.23255045608585,7.211626477107947,0.1157220852093234,62.03854,24.12811,0.0,98.36523,67.02967,4.38703
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,2.7864021508505568,288.5727041363376,287.4881141305973,3.605725840821721,1.510480406616464,58.14104,23.50448,0.0,95.51738,67.03661,4.38751
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,2.7864021508505568,288.5727041363376,287.4881141305973,3.605725840821721,1.510480406616464,58.69378,22.86979,0.0,95.92543,67.22505,4.51839
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,2.7864021508505568,288.5727041363376,287.4881141305973,3.605725840821721,1.510480406616464,30.38708,21.81852,0.0,79.67663,66.71029,3.66772
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.629444503565474,288.6274269785415,287.77464186113014,2.8874219873415576,2.262689601219168,27.64279,23.4382,12.00559,83.33601,67.01814,3.81679
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.629444503565474,288.6274269785415,287.77464186113014,2.8874219873415576,2.262689601219168,30.77655,25.75362,33.19508,83.17039,66.70992,3.83491
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.629444503565474,288.6274269785415,287.77464186113014,2.8874219873415576,2.262689601219168,34.92431,26.73729,52.78481,82.73237,66.61878,3.95175
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,4.843075376648348,289.7302845774183,287.7096837265052,59.58822320762252,4.082066872998799,37.24038,25.8081,72.42333,81.6908,67.03137,3.977
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,4.843075376648348,289.7302845774183,287.7096837265052,59.58822320762252,4.082066872998799,42.07676,25.39944,100.05478,83.97882,65.22895,3.98999
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,4.843075376648348,289.7302845774183,287.7096837265052,59.58822320762252,4.082066872998799,45.01286,26.40343,145.18177,86.0609,66.01297,3.92608
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,6.226138218330279,292.9336771878551,285.42992565242355,59.58822320762252,4.082066872998799,56.78784,27.17291,155.05632,86.38192,66.40996,3.95997
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,6.226138218330279,292.9336771878551,285.42992565242355,59.58822320762252,4.082066872998799,62.35773,26.6887,174.39664,91.70566,66.20907,4.17393
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,6.226138218330279,292.9336771878551,285.42992565242355,59.58822320762252,4.082066872998799,59.77333,26.19077,186.22847,92.61327,66.3646,4.28007
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,6.271818948705825,293.8961063774767,283.4279916882043,586.019921949885,0.615135117011792,65.7823,24.62774,182.6955,96.3651,66.75269,4.39433
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,6.271818948705825,293.8961063774767,283.4279916882043,586.019921949885,0.615135117011792,60.45296,25.67812,160.92304,105.01249,66.46135,4.48478
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,6.271818948705825,293.8961063774767,283.4279916882043,586.019921949885,0.615135117011792,60.87283,25.79025,133.45337,111.3494,66.46284,4.52533
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,5.7179787937231135,293.3929397241556,282.8391333510565,574.3407523731275,0.0274181822913847,58.27991,26.72496,105.91388,113.96827,66.55132,4.51936
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,5.7179787937231135,293.3929397241556,282.8391333510565,574.3407523731275,0.0274181822913847,62.75242,27.82687,85.09522,113.91736,66.76464,4.49977
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,5.7179787937231135,293.3929397241556,282.8391333510565,574.3407523731275,0.0274181822913847,65.5589,28.23098,62.55441,115.6243,66.29224,4.50901
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,3.64451222849009,289.58669075680405,283.4092197449287,412.3723192665852,0.0274181822913847,69.35212,26.97907,37.99582,113.70762,66.13907,4.59983
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,3.64451222849009,289.58669075680405,283.4092197449287,412.3723192665852,0.0274181822913847,65.28302,27.39699,0.0,112.01536,66.59463,4.57751
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,3.64451222849009,289.58669075680405,283.4092197449287,412.3723192665852,0.0274181822913847,65.49512,27.84345,0.0,113.4227,66.92163,4.5233
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,2.664861483881107,285.7435473102684,282.6024061061412,8.658964282206028,0.0013218261355129,65.55479,25.74398,0.0,112.99472,67.1788,4.62534
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,2.664861483881107,285.7435473102684,282.6024061061412,8.658964282206028,0.0013218261355129,67.04995,23.76912,0.0,109.46771,67.07854,4.7294
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,2.664861483881107,285.7435473102684,282.6024061061412,8.658964282206028,0.0013218261355129,62.03854,24.13972,0.0,106.86206,66.99106,4.7225
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,2.933378662948343,285.27999840855205,282.383064432235,4.328629706604668,0.0208886513832865,58.14104,23.51004,0.0,103.9646,66.9981,4.72382
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,2.933378662948343,285.27999840855205,282.383064432235,4.328629706604668,0.0208886513832865,58.69378,22.86962,0.0,104.11465,67.18649,4.85432
