UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,58.93,127.08867
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,59.35,128.23398
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,59.52,130.98173
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,58.58,131.21985
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,64.7,134.55792
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,80.01,133.75705
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,86.69,132.63058
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,85.47,127.49164
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,78.23,122.13033
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,72.18,120.01473
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,66.28,120.65111
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,64.03,121.40767
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,64.03,125.26863
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,82.47,138.76477
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,86.19,151.87767
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,99.61,164.56269
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,121.12,172.8892
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,109.8,182.78875
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,120.92,187.14106
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,163.8,184.68788
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,200.76,183.84431
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,215.98,175.38903
2023-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,208.59,167.34484
2023-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,198.9,164.99888
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.12,215.39087
