UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,4.686049268975589,276.42263564655894,274.878338317191,31.65858307580205,0.4186600527723889,56.25166,42.1158,36.65739,299.21728,81.88851,14.67281
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,4.686049268975589,276.42263564655894,274.878338317191,31.65858307580205,0.4186600527723889,63.02284,43.1674,37.65451,297.99878,81.49219,14.67359
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,4.686049268975589,276.42263564655894,274.878338317191,31.65858307580205,0.4186600527723889,66.45722,43.79962,37.39466,294.4554,81.27781,14.70838
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,5.293480042533492,275.7234636751517,274.87204043792497,9.647869918873662,0.6189000669842624,65.14019,41.65712,37.00558,287.76599,81.82299,14.51536
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,5.293480042533492,275.7234636751517,274.87204043792497,9.647869918873662,0.6189000669842624,67.56419,41.33068,35.78589,286.83367,81.72371,14.4897
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,5.293480042533492,275.7234636751517,274.87204043792497,9.647869918873662,0.6189000669842624,69.83906,37.23105,33.98268,286.17983,82.1078,14.41056
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,6.159964405179494,275.5719839648833,274.3908922694308,4.823835120518488,1.2906512454505557,70.96096,37.98627,33.29164,283.06731,82.28938,14.45893
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,6.159964405179494,275.5719839648833,274.3908922694308,4.823835120518488,1.2906512454505557,74.09067,40.81362,32.38125,283.16282,82.42927,14.44492
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,6.159964405179494,275.5719839648833,274.3908922694308,4.823835120518488,1.2906512454505557,76.51184,40.66481,32.94994,287.15519,82.02051,14.46366
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,6.758479801811012,275.25270049861047,273.8188830884609,0.0,0.517477678805987,76.92566,41.64244,35.22131,286.72123,82.86429,14.28987
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,6.758479801811012,275.25270049861047,273.8188830884609,0.0,0.517477678805987,73.00874,42.33689,34.61425,289.17696,83.05293,13.86793
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,6.758479801811012,275.25270049861047,273.8188830884609,0.0,0.517477678805987,66.64387,37.44328,32.71321,281.02767,82.97147,13.69556
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,7.113478970189577,275.01681504184097,273.479934691424,0.0,1.0477594580723624,58.88119,34.284,31.25545,279.31341,83.35537,14.02997
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,7.113478970189577,275.01681504184097,273.479934691424,0.0,1.0477594580723624,55.83575,26.04294,28.39019,274.70438,83.3343,14.24445
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,7.113478970189577,275.01681504184097,273.479934691424,0.0,1.0477594580723624,35.90785,24.68274,20.47872,263.41159,82.67535,15.35689
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,6.280566933693012,274.76269064995813,273.2044580623219,0.0,0.4070017361293134,37.83095,22.76811,19.42968,262.91574,83.22167,15.16403
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,6.280566933693012,274.76269064995813,273.2044580623219,0.0,0.4070017361293134,36.95939,25.51331,17.97781,263.39355,82.28681,14.76562
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,6.280566933693012,274.76269064995813,273.2044580623219,0.0,0.4070017361293134,30.38513,28.57511,18.3509,261.30217,82.49329,14.99765
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,5.006022114647332,274.03524893867603,272.5462459409679,0.0,0.6993994644103066,29.26446,30.71568,18.30389,254.26659,82.79939,14.86496
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,5.006022114647332,274.03524893867603,272.5462459409679,0.0,0.6993994644103066,31.23845,37.22941,18.84706,247.62078,82.26379,14.80357
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,5.006022114647332,274.03524893867603,272.5462459409679,0.0,0.6993994644103066,35.29988,35.42071,20.00776,240.96007,82.04089,14.98939
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,5.009112252518827,274.1750621687279,272.40779517697456,0.0,0.6993994644103066,36.25491,36.68127,23.037,235.19129,81.76149,15.51883
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,5.009112252518827,274.1750621687279,272.40779517697456,0.0,0.6993994644103066,44.20647,38.55734,27.84824,231.37394,81.77298,15.42669
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,5.009112252518827,274.1750621687279,272.40779517697456,0.0,0.6993994644103066,48.65863,41.76733,32.89724,224.40071,82.04127,15.22031
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,5.438171984471098,274.5472237690112,272.6954701177781,48.916470652291686,0.4276469889832003,56.25166,43.71389,36.65739,226.2969,81.86691,14.94617
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,5.438171984471098,274.5472237690112,272.6954701177781,48.916470652291686,0.4276469889832003,63.02284,44.9662,37.65451,226.92262,81.47077,14.94742
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,5.438171984471098,274.5472237690112,272.6954701177781,48.916470652291686,0.4276469889832003,66.45722,45.75329,37.39466,226.66052,81.25647,14.98194
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,6.138505559403757,274.02437623664616,272.95427018974294,12.479638721930478,0.6253163748425359,65.14019,43.5382,37.00558,223.58301,81.80146,14.786
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,6.138505559403757,274.02437623664616,272.95427018974294,12.479638721930478,0.6253163748425359,67.56419,43.45362,35.78589,225.05274,81.70238,14.75993
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,6.138505559403757,274.02437623664616,272.95427018974294,12.479638721930478,0.6253163748425359,69.83906,39.01851,33.98268,225.72009,82.08642,14.67992
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,6.6795134020358375,274.2006340380678,273.6195128889626,6.239992733801689,1.515567602247555,70.96096,39.98095,33.29164,222.58871,82.26803,14.72925
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,6.6795134020358375,274.2006340380678,273.6195128889626,6.239992733801689,1.515567602247555,74.09067,42.96028,32.38125,223.92871,82.40794,14.71406
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,6.6795134020358375,274.2006340380678,273.6195128889626,6.239992733801689,1.515567602247555,76.51184,42.57822,32.94994,227.44594,81.99939,14.73111
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,7.2064537913402145,274.9090293291466,274.3264802025858,0.0,0.8785263702023218,76.92566,43.57977,35.22131,227.9822,82.84286,14.55058
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,7.2064537913402145,274.9090293291466,274.3264802025858,0.0,0.8785263702023218,73.00874,44.03698,34.61425,231.11278,83.03147,14.12345
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,7.2064537913402145,274.9090293291466,274.3264802025858,0.0,0.8785263702023218,66.64387,38.3854,32.71321,224.29915,82.94995,13.94838
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,8.313550622209242,275.1915886062946,274.7272163487264,0.0,2.461886316790155,58.88119,34.59841,31.25545,222.63829,83.3338,14.28538
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,8.313550622209242,275.1915886062946,274.7272163487264,0.0,2.461886316790155,55.83575,25.3478,28.39019,218.28426,83.31277,14.50184
