UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,2.1667348857487205,284.9371567897328,281.4477581583086,3.07831155242676,0.0375650900518534,425.73882,23.68211,0.0,18.0,67.8684,2.49555
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,1.7683107218944414,284.8940060822279,281.5629708656895,11.26483832225539,0.0005587962438434,406.29366,26.17404,0.0,17.0,68.17711,2.64553
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,1.7683107218944414,284.8940060822279,281.5629708656895,11.26483832225539,0.0005587962438434,392.07343,28.26849,10.0,16.0,67.85105,2.66566
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,1.7683107218944414,284.8940060822279,281.5629708656895,11.26483832225539,0.0005587962438434,387.09904,30.48927,25.0,16.0,67.75511,2.77692
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,1.3776293264828643,291.452951933555,283.927935126462,146.38120838271652,0.0005587962438434,379.11487,31.56924,81.0,15.0,68.17438,2.81284
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,1.3776293264828643,291.452951933555,283.927935126462,146.38120838271652,0.0005587962438434,385.07001,32.14985,202.0,13.0,66.32082,2.8254
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,1.3776293264828643,291.452951933555,283.927935126462,146.38120838271652,0.0005587962438434,388.4788,34.86405,328.00001,5.0,67.13293,2.79147
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,1.2796595548887224,296.20542658957527,283.8640247299869,678.3417062025844,0.0,389.9843,37.27181,425.00001,6.0,67.55046,2.83447
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,1.2796595548887224,296.20542658957527,283.8640247299869,678.3417062025844,0.0,377.36823,37.60626,489.0,9.0,67.33788,3.03814
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,1.2796595548887224,296.20542658957527,283.8640247299869,678.3417062025844,0.0,359.82115,36.88787,526.00001,11.0,67.49801,3.14087
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.1382344253186205,297.6213207279808,282.3638211005556,754.9765474232324,0.0,359.28046,35.09757,533.99999,16.0,67.89171,3.29028
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.1382344253186205,297.6213207279808,282.3638211005556,754.9765474232324,0.0,340.84609,35.05809,509.00001,20.0,67.59259,3.39499
