UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,94.2,159.01507
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,95.82,156.73202
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,102.95,154.34425
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,105.03,152.48257
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,121.41,153.14255
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,139.54,154.18826
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,145.37,155.37913
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.41,153.83994
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,140.4,151.14574
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.89,149.01272
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,112.04,146.34141
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.28,143.78773
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,116.09,142.55973
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,125.48,144.96348
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,157.67,148.548
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,181.38,153.66858
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,206.3,158.23716
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,201.53,162.0779
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,195.2,164.36809
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,146.01,163.85981
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,117.56,163.35916
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,110.6,157.5147
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,110.38,150.96226
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,111.78,146.81807
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,113.42,188.97168
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,117.1,192.73783
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,122.74,193.29713
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,121.26,193.37067
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,126.2,193.78721
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,143.34,192.99468
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,149.14,193.68728
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,139.44,193.67279
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,142.5,194.757
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.12,198.7085
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,125.51,203.02224
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,115.1,207.32404
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,118.18,211.58065
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,134.81,215.45996
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,149.74,217.56195
2023-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,179.67,218.30063
2023-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,148.24,215.73512
2023-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,110.23,212.29728
2023-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,92.62,206.70269
2023-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,71.34,202.99685
2023-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,74.94,199.11291
