UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,75.65,93.39417
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,74.22,98.45496
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,71.33,108.89387
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,63.74,116.76173
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,62.87,123.27097
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,65.77,118.52514
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,62.28,111.82794
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,57.98,102.9584
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,49.75,87.11255
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,42.03,68.74658
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,37.75,61.99534
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,38.51,65.18409
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,43.61,62.99048
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.36,87.48642
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,60.46,98.98155
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,92.36,113.73228
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,88.25,131.71733
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,59.92,136.51806
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,46.84,131.00172
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,32.13,123.71171
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.81,101.17622
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,31.69,89.49822
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.41,77.53781
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,33.91,70.7558
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.65,83.13918
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.98,95.88002
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,38.1,114.31661
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.52,138.22158
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.76,152.55814
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,45.81,171.36852
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,48.97,184.85717
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,55.32,195.72203
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,48.97,195.03628
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.03,195.8772
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,46.7,195.49357
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,49.36,196.65535
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,56.84,194.54937
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,76.61,206.36259
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,102.18,211.75991
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,186.67,217.90581
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,221.27,220.88888
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,180.97,220.40375
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,151.92,212.25453
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,90.58,197.63437
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,76.92,176.35095
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,69.25,161.25435
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,63.12,140.3303
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,65.15,129.33538
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,66.13,108.32883
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,65.8,119.3465
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.48,132.93899
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,60.86,147.4186
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,71.56,156.18116
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.56,166.86195
