UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,3.4847055339108164,270.4734415671249,269.24110541039784,33.95451861247662,0.0340737856827109,155.4874,41.46933,32.89724,105.19795,100.37588,31.87404
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,3.7931204549969766,271.46269053725666,270.1237564167206,70.701876425574,0.0910534800570086,175.92069,43.36447,36.65739,109.2185,100.29217,31.37492
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,3.7931204549969766,271.46269053725666,270.1237564167206,70.701876425574,0.0910534800570086,182.91769,44.58191,37.65451,112.80524,99.74506,31.29077
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,3.7931204549969766,271.46269053725666,270.1237564167206,70.701876425574,0.0910534800570086,186.28241,45.36984,37.39466,117.81143,99.45922,31.40102
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,3.4970616109467443,270.405162382032,269.5585071656508,22.13314635418268,0.0602112306911256,183.00041,43.22029,37.00558,120.53308,100.16623,31.23208
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,3.4970616109467443,270.405162382032,269.5585071656508,22.13314635418268,0.0602112306911256,177.1813,43.14317,35.78589,125.85945,99.90399,30.87208
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,3.4970616109467443,270.405162382032,269.5585071656508,22.13314635418268,0.0602112306911256,169.06374,38.83232,33.98268,128.64804,100.32941,30.80718
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,3.848629978732052,270.9710592403225,270.41949070558235,11.066394354972935,0.3241581432641824,156.1771,39.71467,33.29164,125.48632,100.48003,30.96161
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,3.848629978732052,270.9710592403225,270.41949070558235,11.066394354972935,0.3241581432641824,153.77854,42.58129,32.38125,128.82448,100.60734,30.92937
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,3.848629978732052,270.9710592403225,270.41949070558235,11.066394354972935,0.3241581432641824,146.38346,42.18489,32.94994,131.57887,100.01333,30.97343
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,4.232320522418165,272.19755610857817,271.7424592758882,0.0,0.3936177372313346,133.99726,43.1107,35.22131,133.67282,101.12933,30.24262
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,4.232320522418165,272.19755610857817,271.7424592758882,0.0,0.3936177372313346,116.33025,43.59705,34.61425,137.88696,101.33698,29.50668
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,4.232320522418165,272.19755610857817,271.7424592758882,0.0,0.3936177372313346,102.43563,38.1243,32.71321,133.21784,101.31433,29.14732
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,4.078059407187936,273.02011180585373,272.5909702866355,0.0,0.8006689266499529,85.45913,34.52112,31.25545,131.64267,101.74317,29.49612
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,4.078059407187936,273.02011180585373,272.5909702866355,0.0,0.8006689266499529,80.78826,25.53621,28.39019,127.69808,101.67954,30.03776
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,4.078059407187936,273.02011180585373,272.5909702866355,0.0,0.8006689266499529,34.07083,24.71225,20.47872,147.64329,100.34011,32.3137
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,3.700384202676196,273.35319503661924,272.9144294983487,0.0,0.1364808894689411,35.88535,22.84023,19.42968,149.13189,101.00657,31.89645
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,3.700384202676196,273.35319503661924,272.9144294983487,0.0,0.1364808894689411,34.74598,25.62452,17.97781,153.81366,99.7872,31.03866
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,3.700384202676196,273.35319503661924,272.9144294983487,0.0,0.1364808894689411,28.42315,28.72953,18.3509,156.48213,100.07931,31.52529
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,3.0423149837069245,273.49760981964664,272.98303100458907,0.0,0.1735984922834113,27.62759,30.89298,18.30389,156.05225,100.59109,31.14407
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,3.0423149837069245,273.49760981964664,272.98303100458907,0.0,0.1735984922834113,29.87641,37.42034,18.84706,154.92135,100.0203,31.14627
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,3.0423149837069245,273.49760981964664,272.98303100458907,0.0,0.1735984922834113,34.25709,35.60594,20.00776,151.22069,99.60874,31.45038
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,2.691520915668969,274.0025497484981,273.5422941318775,15.18737768091447,0.0186320336705841,35.58223,36.82589,23.037,148.41106,99.18322,32.52993
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,2.691520915668969,274.0025497484981,273.5422941318775,15.18737768091447,0.0186320336705841,43.98613,38.61511,27.84824,148.32,99.11278,32.17076
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,2.691520915668969,274.0025497484981,273.5422941318775,15.18737768091447,0.0186320336705841,48.91302,41.77085,32.89724,145.53238,99.38361,31.86685
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,3.16908883543761,274.4199177488683,273.9514591102589,32.666979629655735,0.0328633923203205,57.00198,43.70678,36.65739,148.83413,99.295,31.36734
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,3.16908883543761,274.4199177488683,273.9514591102589,32.666979629655735,0.0328633923203205,64.03331,44.96525,37.65451,151.41895,98.75605,31.28378
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,3.16908883543761,274.4199177488683,273.9514591102589,32.666979629655735,0.0328633923203205,67.69767,45.77879,37.39466,154.64251,98.47408,31.39395
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,3.757013234681717,274.4420031836661,273.9545859867361,10.729662069553855,0.0092816681329626,66.80186,43.60288,37.00558,155.40191,99.17232,31.22409
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,3.757013234681717,274.4420031836661,273.9545859867361,10.729662069553855,0.0092816681329626,69.41716,43.56442,35.78589,159.42331,98.9189,30.86523
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,3.757013234681717,274.4420031836661,273.9545859867361,10.729662069553855,0.0092816681329626,71.67798,39.17062,33.98268,161.49415,99.3421,30.79995
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,5.200767033594559,274.6423494552395,274.2486153279056,5.363956837257958,0.3289158440953116,72.62139,40.10493,33.29164,158.34268,99.49439,30.95431
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,5.200767033594559,274.6423494552395,274.2486153279056,5.363956837257958,0.3289158440953116,75.58266,43.02142,32.38125,161.00474,99.62239,30.92219
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,5.200767033594559,274.6423494552395,274.2486153279056,5.363956837257958,0.3289158440953116,77.67203,42.58928,32.94994,164.01725,99.03841,30.96584
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,6.479594200737402,275.04258141708027,274.7442502091959,0.0,0.6468579086896287,77.6043,43.53558,35.22131,165.58412,100.13966,30.23537
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,6.479594200737402,275.04258141708027,274.7442502091959,0.0,0.6468579086896287,73.11617,43.97607,34.61425,169.43162,100.34628,29.49965
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,6.479594200737402,275.04258141708027,274.7442502091959,0.0,0.6468579086896287,66.34417,38.3381,32.71321,164.03688,100.32044,29.14027
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,7.110897957871509,275.6506758651567,275.3327843745484,0.0,1.4716815694334011,58.20147,34.59032,31.25545,162.4327,100.74684,29.48964
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,7.110897957871509,275.6506758651567,275.3327843745484,0.0,1.4716815694334011,54.89332,25.37938,28.39019,158.34957,100.68552,30.03055
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,7.110897957871509,275.6506758651567,275.3327843745484,0.0,1.4716815694334011,35.90785,24.6012,20.47872,171.77658,99.38859,32.30545
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,7.268757062198937,276.56544501832434,276.1784835483194,0.0,0.1664464853230434,37.83095,22.76385,19.42968,172.8515,100.04858,31.88818
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,7.268757062198937,276.56544501832434,276.1784835483194,0.0,0.1664464853230434,36.95939,25.64248,17.97781,176.6569,98.84453,31.03109
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,7.268757062198937,276.56544501832434,276.1784835483194,0.0,0.1664464853230434,30.38513,28.82102,18.3509,178.33311,99.13202,31.51695
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,6.671961195699183,276.93005904049386,276.566043687028,0.0,0.2524388149534981,29.26446,31.051,18.30389,176.52621,99.63273,31.13606
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,6.671961195699183,276.93005904049386,276.566043687028,0.0,0.2524388149534981,31.23845,37.64306,18.84706,174.24565,99.06384,31.13809
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,6.671961195699183,276.93005904049386,276.566043687028,0.0,0.2524388149534981,35.29988,35.82639,20.00776,169.92794,98.66244,31.44232
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,6.185085447932064,276.9979419201867,276.6850646356063,0.0,0.2524388149534981,36.25491,37.03505,23.037,166.50143,98.24479,32.52183
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,6.185085447932064,276.9979419201867,276.6850646356063,0.0,0.2524388149534981,44.20647,38.82077,27.84824,165.63357,98.17876,32.16262
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,6.185085447932064,276.9979419201867,276.6850646356063,0.0,0.2524388149534981,48.65863,41.98084,32.89724,161.97343,98.44945,31.85914
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,6.376193757404961,277.1875350358338,276.82043813075336,8.442046504369404,0.0890352176350732,56.25166,43.9377,36.65739,164.98216,98.35622,31.35921
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,6.376193757404961,277.1875350358338,276.82043813075336,8.442046504369404,0.0890352176350732,63.02284,45.22857,37.65451,167.15858,97.82496,31.27629
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,6.376193757404961,277.1875350358338,276.82043813075336,8.442046504369404,0.0890352176350732,66.45722,46.07756,37.39466,169.65553,97.54665,31.38636
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,7.538881132410536,277.657096584948,277.0877453492909,2.7240590483579954,0.4397208730500378,65.14019,43.90987,37.00558,169.61508,98.23663,31.21554
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,7.538881132410536,277.657096584948,277.0877453492909,2.7240590483579954,0.4397208730500378,67.56419,43.92909,35.78589,173.10456,97.99153,30.85789
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,7.538881132410536,277.657096584948,277.0877453492909,2.7240590483579954,0.4397208730500378,69.83906,39.50599,33.98268,174.8828,98.41261,30.7922
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,8.923503093719965,278.19905251946363,277.4583136038148,1.3620679487252674,2.307369852325859,70.96096,40.45714,33.29164,171.73552,98.56649,30.94649
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,8.923503093719965,278.19905251946363,277.4583136038148,1.3620679487252674,2.307369852325859,74.09067,43.36565,32.38125,174.12199,98.69512,30.91448
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,8.923503093719965,278.19905251946363,277.4583136038148,1.3620679487252674,2.307369852325859,76.51184,42.8752,32.94994,177.23972,98.1206,30.95771
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,8.960278980903013,278.3508689589238,277.3333411899175,0.0,2.2296855899376915,76.92566,43.79839,35.22131,178.59175,99.20795,30.22759
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,8.960278980903013,278.3508689589238,277.3333411899175,0.0,2.2296855899376915,73.00874,44.19603,34.61425,182.28979,99.41361,29.4921
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,8.960278980903013,278.3508689589238,277.3333411899175,0.0,2.2296855899376915,66.64387,38.45347,32.71321,176.59927,99.38477,29.13271
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,8.352951785100993,278.1045386436132,277.31816150376164,0.0,2.510901744518654,58.88119,34.63254,31.25545,174.98327,99.80888,29.4827
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,8.352951785100993,278.1045386436132,277.31816150376164,0.0,2.510901744518654,55.83575,25.29266,28.39019,170.84367,99.74973,30.02282
