UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,4.031555698070007,272.7995760160144,269.77610845894526,106.81213634885792,0.006124178147158,132.8972,81.31878,9.0,529.99998,74.23499,10.2028
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,4.031555698070007,272.7995760160144,269.77610845894526,106.81213634885792,0.006124178147158,125.9426,76.23344,8.0,527.99998,73.8925,10.21822
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,4.031555698070007,272.7995760160144,269.77610845894526,106.81213634885792,0.006124178147158,123.01428,77.20458,5.0,528.99998,73.93201,10.24945
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.3227289344908137,271.16566914536514,269.05240034938663,65.87899061553092,0.0005280389300769,114.62448,77.70576,2.0,535.0,74.04668,10.31654
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.3227289344908137,271.16566914536514,269.05240034938663,65.87899061553092,0.0005280389300769,116.95983,80.79595,0.0,527.00002,74.25572,10.33231
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.3227289344908137,271.16566914536514,269.05240034938663,65.87899061553092,0.0005280389300769,118.64359,84.36566,0.0,511.99998,73.73419,10.36264
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.122558662544764,270.603576399168,268.70292879745693,32.93881553968107,0.0045314769562955,121.20336,85.16211,0.0,488.0,73.52881,10.5518
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.122558662544764,270.603576399168,268.70292879745693,32.93881553968107,0.0045314769562955,115.38216,82.50033,0.0,464.00002,74.08288,10.49813
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.122558662544764,270.603576399168,268.70292879745693,32.93881553968107,0.0045314769562955,113.47505,82.74238,0.0,424.0,74.40965,10.33808
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,2.5590745627657063,270.10916340499114,268.3363816734222,0.0,0.0026557242337816,114.7647,67.09778,0.0,394.0,74.76471,10.4719
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,2.5590745627657063,270.10916340499114,268.3363816734222,0.0,0.0026557242337816,116.73186,63.99444,0.0,365.99999,74.62868,10.59607
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,2.5590745627657063,270.10916340499114,268.3363816734222,0.0,0.0026557242337816,109.61281,59.687,0.0,335.99999,74.48265,10.53155
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.134340619552161,269.7047085955142,267.87074192801447,0.0,0.0031958202055966,108.61982,55.87874,0.0,310.00001,74.46857,10.54748
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.134340619552161,269.7047085955142,267.87074192801447,0.0,0.0031958202055966,107.1929,55.95582,0.0,359.99999,74.66565,10.67137
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.134340619552161,269.7047085955142,267.87074192801447,0.0,0.0031958202055966,103.13195,36.39288,0.17668,387.23028,74.16759,10.22515
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,2.2524507051153133,269.6715294815468,267.57566290010027,0.0,0.0,98.1133,37.84611,3.22784,379.31467,74.48104,10.36913
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,2.2524507051153133,269.6715294815468,267.57566290010027,0.0,0.0,97.81901,35.98647,4.03827,363.31793,74.0579,10.376
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,2.2524507051153133,269.6715294815468,267.57566290010027,0.0,0.0,98.24302,39.04287,4.80805,351.77575,73.93586,10.52403
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.0574609489624707,269.74873759871315,267.5549668099294,0.0,0.0061467586822781,102.84876,48.52051,5.08346,346.17919,74.39149,10.48961
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.0574609489624707,269.74873759871315,267.5549668099294,0.0,0.0061467586822781,106.85637,53.70273,6.92603,335.41938,72.25977,10.50497
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.0574609489624707,269.74873759871315,267.5549668099294,0.0,0.0061467586822781,107.94242,66.69527,10.12254,328.94811,73.22468,10.27339
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,2.012256379329333,271.0957223588928,268.2169955353108,50.99987310218572,0.0323544662142866,118.49588,78.84676,11.15373,317.06922,73.75394,10.25628
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,2.012256379329333,271.0957223588928,268.2169955353108,50.99987310218572,0.0323544662142866,122.50992,83.79493,12.62755,314.28734,73.47778,10.52785
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,2.012256379329333,271.0957223588928,268.2169955353108,50.99987310218572,0.0323544662142866,114.47553,81.18969,12.68803,305.25389,73.66292,10.65302
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,1.5885532533447555,272.25297865757,268.8350515429214,107.38962798633412,0.0649376331658805,118.59125,74.09528,12.033,302.9604,74.08716,10.57069
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,1.5885532533447555,272.25297865757,268.8350515429214,107.38962798633412,0.0649376331658805,112.36209,67.98288,11.38141,304.60657,73.74569,10.58135
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,1.5885532533447555,272.25297865757,268.8350515429214,107.38962798633412,0.0649376331658805,110.17311,68.11606,10.1643,303.21427,73.78445,10.612
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,1.866759004559736,270.5275543349836,268.5016463537297,58.057889936865735,0.0119177431482956,102.9917,70.0643,5.91005,300.91738,73.8986,10.68371
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,1.866759004559736,270.5275543349836,268.5016463537297,58.057889936865735,0.0119177431482956,105.73141,72.80517,4.68201,291.69484,74.10772,10.70172
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,1.866759004559736,270.5275543349836,268.5016463537297,58.057889936865735,0.0119177431482956,107.63419,76.82468,1.80677,289.50508,73.58716,10.73339
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,1.810131912015697,270.30136748457653,268.4923580264987,29.02916190463125,0.0163492033159636,110.26135,78.40776,0.0,281.78984,73.38281,10.92877
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,1.810131912015697,270.30136748457653,268.4923580264987,29.02916190463125,0.0163492033159636,105.17705,77.08628,0.0,279.71985,73.93494,10.87311
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,1.810131912015697,270.30136748457653,268.4923580264987,29.02916190463125,0.0163492033159636,103.4811,80.9677,0.0,283.53002,74.26171,10.70637
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,1.380972778612665,270.227025191931,268.5498097393728,0.0,0.0019388877252473,104.67205,67.05555,0.0,282.12468,74.61484,10.84219
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,1.380972778612665,270.227025191931,268.5498097393728,0.0,0.0019388877252473,106.40854,63.22598,0.0,276.64819,74.47952,10.96764
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,1.380972778612665,270.227025191931,268.5498097393728,0.0,0.0019388877252473,99.72426,58.64684,0.0,269.33866,74.33464,10.89948
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,1.305449360569718,270.35835224611026,268.81478077979307,0.0,0.0055321432175561,98.43855,48.82875,0.0,265.49242,74.32098,10.91632
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,1.305449360569718,270.35835224611026,268.81478077979307,0.0,0.0055321432175561,96.94441,43.5884,0.0,260.7091,74.51789,11.03979
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,1.305449360569718,270.35835224611026,268.81478077979307,0.0,0.0055321432175561,86.50837,33.61981,0.44844,269.26276,74.0282,10.58362
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,1.1606789537889528,270.39375012161383,268.8961503458062,0.0,0.0,82.2331,35.22647,4.05509,265.78694,74.34154,10.72732
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,1.1606789537889528,270.39375012161383,268.8961503458062,0.0,0.0,82.6564,34.19895,5.64624,255.8625,73.92055,10.73358
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,1.1606789537889528,270.39375012161383,268.8961503458062,0.0,0.0,83.35858,37.23928,7.0822,248.57952,73.79908,10.88331
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,0.947815966836751,270.52835029402775,269.00098628424814,0.0,0.0,88.61308,45.30209,8.01031,244.73011,74.25391,10.84563
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,0.947815966836751,270.52835029402775,269.00098628424814,0.0,0.0,92.52033,49.72623,10.67101,238.97501,72.12834,10.86112
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,0.947815966836751,270.52835029402775,269.00098628424814,0.0,0.0,93.48668,61.01216,15.14909,235.78452,73.08988,10.62037
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,1.3586545723070351,272.5262757986585,270.25319656482657,48.54308298785921,0.0,104.50638,71.38862,16.4012,228.58514,73.61666,10.60048
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,1.3586545723070351,272.5262757986585,270.25319656482657,48.54308298785921,0.0,109.37735,75.20963,18.35231,228.91228,73.34191,10.8752
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,1.3586545723070351,272.5262757986585,270.25319656482657,48.54308298785921,0.0,101.83315,72.61708,18.66791,223.69191,73.52649,11.00141
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.128607229720536,273.9266024226896,271.15505960557573,106.1896154831084,0.0,106.18879,66.05843,17.74052,223.7172,73.95006,10.90833
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.128607229720536,273.9266024226896,271.15505960557573,106.1896154831084,0.0,100.58854,60.6492,16.16136,228.04881,73.60952,10.91463
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.128607229720536,273.9266024226896,271.15505960557573,106.1896154831084,0.0,99.04055,60.35422,13.89378,229.62119,73.64758,10.94473
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.282248246631352,272.06629303395187,270.46509635915294,65.04242088972237,0.0,92.90674,61.98813,8.56644,229.20983,73.76126,11.02069
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.282248246631352,272.06629303395187,270.46509635915294,65.04242088972237,0.0,95.997,64.49368,6.56915,223.50522,73.97046,11.04075
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.282248246631352,272.06629303395187,270.46509635915294,65.04242088972237,0.0,98.08968,68.23939,2.90509,222.81012,73.4508,11.07365
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.474209014050338,271.430574580112,269.99651543397295,32.52104641797001,0.0,100.77524,69.63807,0.0,217.31902,73.24741,11.27475
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.474209014050338,271.430574580112,269.99651543397295,32.52104641797001,0.0,96.32978,68.84357,0.0,215.3939,73.79773,11.21727
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.474209014050338,271.430574580112,269.99651543397295,32.52104641797001,0.0,94.81692,72.32042,0.0,218.28243,74.12451,11.04437
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.471711647328648,271.15737035341147,269.81698947418295,0.0,0.0,95.9223,60.30983,0.0,217.25196,74.47585,11.18205
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.471711647328648,271.15737035341147,269.81698947418295,0.0,0.0,97.4588,56.7745,0.0,212.52322,74.34118,11.30866
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.471711647328648,271.15737035341147,269.81698947418295,0.0,0.0,91.15144,52.77546,0.0,207.01795,74.19737,11.23715
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.730059861208185,271.12545102272486,270.014870115608,0.0,0.0,89.61196,44.36142,0.0,203.53562,74.1841,11.25484
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.730059861208185,271.12545102272486,270.014870115608,0.0,0.0,88.05955,39.79683,0.0,200.64461,74.38084,11.37793
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.730059861208185,271.12545102272486,270.014870115608,0.0,0.0,38.03545,28.77831,0.0,241.18448,74.49655,10.47074
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.930619445903401,271.4237136660797,270.33429208606503,0.0,0.0,35.92782,32.51169,3.2505,238.76542,74.81025,10.61453
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.930619445903401,271.4237136660797,270.33429208606503,0.0,0.0,38.44355,33.59647,4.73618,230.28629,74.38204,10.62098
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.930619445903401,271.4237136660797,270.33429208606503,0.0,0.0,39.95686,38.20082,6.15949,224.01706,74.25863,10.77017
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,3.257225318645622,271.7992396218977,270.619820756726,0.0,0.0,47.10303,44.37759,7.12517,220.5835,74.71616,10.73352
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,3.257225318645622,271.7992396218977,270.619820756726,0.0,0.0,50.71766,47.57951,9.91502,216.01962,72.56991,10.74897
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,3.257225318645622,271.7992396218977,270.619820756726,0.0,0.0,51.33502,55.29174,14.67829,213.61003,73.54282,10.51111
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,3.5919560008819365,273.3386336948387,271.320232963405,0.0,0.0,63.71421,62.30974,16.06689,207.52442,74.0779,10.49209
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,3.5919560008819365,273.3386336948387,271.320232963405,0.0,0.0,71.0839,64.61413,18.24589,208.59158,73.79842,10.76581
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,3.5919560008819365,273.3386336948387,271.320232963405,0.0,0.0,64.96903,62.83671,18.80338,204.27878,73.98487,10.8917
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,4.053776134148943,274.449687929967,271.7944166812233,107.78226773045832,0.0002640194650384,70.02431,59.23059,18.14154,204.85599,74.41071,10.802
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,4.053776134148943,274.449687929967,271.7944166812233,107.78226773045832,0.0002640194650384,66.25795,55.79996,16.85481,209.82678,74.06702,10.80967
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,4.053776134148943,274.449687929967,271.7944166812233,107.78226773045832,0.0002640194650384,66.57899,55.76694,14.79226,212.10477,74.10742,10.83995
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,3.673329584150504,272.977787070855,271.40706803846246,63.11779874182013,0.0002640194650384,63.49988,56.45143,9.86535,212.1422,74.22271,10.91457
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,3.673329584150504,272.977787070855,271.40706803846246,63.11779874182013,0.0002640194650384,67.61233,58.62304,7.99842,207.27494,74.43165,10.93399
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,3.673329584150504,272.977787070855,271.40706803846246,63.11779874182013,0.0002640194650384,70.2587,61.07193,4.49092,206.93558,73.90897,10.9665
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,3.5806827108373698,272.64905702248063,271.1135441421865,31.558777895992566,0.0021173372107461,73.11457,60.49767,0.8368,201.97386,73.70235,11.1658
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,3.5806827108373698,272.64905702248063,271.1135441421865,31.558777895992566,0.0021173372107461,70.53194,58.63078,0.0,200.08325,74.25874,11.10889
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,3.5806827108373698,272.64905702248063,271.1135441421865,31.558777895992566,0.0021173372107461,69.5529,59.46835,0.0,202.75239,74.5855,10.93793
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,3.55746166081385,272.7563186882859,271.13831112947867,0.0,0.0039672072168593,70.40878,47.69623,0.0,201.81116,74.94287,11.07502
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,3.55746166081385,272.7563186882859,271.13831112947867,0.0,0.0039672072168593,71.36215,44.12252,0.0,197.26039,74.806,11.20127
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,3.55746166081385,272.7563186882859,271.13831112947867,0.0,0.0039672072168593,66.15385,40.35799,0.0,192.18457,74.65859,11.13081
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,3.492838280447326,272.7702670963348,271.1353918245866,0.0,0.0074132808638772,63.87439,35.83986,0.0,188.78886,74.64401,11.14824
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,3.492838280447326,272.7702670963348,271.1353918245866,0.0,0.0074132808638772,62.15207,33.97662,0.0,186.34823,74.84129,11.27145
