UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,3.3790335379987475,288.8305624836697,288.1080617942831,74.4780490212768,1.8278983166330656,76.51184,21.84185,32.94994,169.52341,48.68736,29.75643
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,3.580493732476473,287.7198827740754,286.8596268707381,0.0,0.2264387530968135,76.92566,21.37011,35.22131,171.00081,49.02684,29.07868
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,3.580493732476473,287.7198827740754,286.8596268707381,0.0,0.2264387530968135,73.00874,22.50583,34.61425,174.78608,49.18026,28.3777
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,3.580493732476473,287.7198827740754,286.8596268707381,0.0,0.2264387530968135,66.64387,21.77019,32.71321,169.26817,48.98986,28.01586
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,3.456486407388919,286.21825460965727,285.44531824946387,0.0,0.2782318665297656,58.88119,22.4066,31.25545,167.65907,49.29051,28.45697
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,3.456486407388919,286.21825460965727,285.44531824946387,0.0,0.2782318665297656,55.83575,22.87787,28.39019,163.55242,49.34826,28.88098
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,3.456486407388919,286.21825460965727,285.44531824946387,0.0,0.2782318665297656,35.90785,22.72305,20.47872,131.39771,49.16338,30.85914
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,3.766101154228029,285.07991466547594,284.2037022307824,0.0,0.0,37.83095,23.10713,19.42968,133.16479,49.48178,30.43984
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,3.766101154228029,285.07991466547594,284.2037022307824,0.0,0.0,36.95939,22.98759,17.97781,138.43648,49.08668,29.7036
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,3.766101154228029,285.07991466547594,284.2037022307824,0.0,0.0,30.38513,23.65693,18.3509,141.77289,49.1307,30.05516
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,4.601825909617592,286.6025602097536,284.379809447599,23.558276647817515,0.0002640194650384,29.26446,22.47859,18.30389,142.26998,49.04661,29.73281
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,4.601825909617592,286.6025602097536,284.379809447599,23.558276647817515,0.0002640194650384,31.23845,25.25985,18.84706,141.91299,48.57774,29.70451
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,4.601825909617592,286.6025602097536,284.379809447599,23.558276647817515,0.0002640194650384,35.29988,23.33133,20.00776,138.6277,48.71275,30.03055
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,6.122038038270502,290.80534461783407,283.3620288733815,23.558276647817515,0.0002640194650384,36.25491,23.31196,23.037,136.23332,48.71058,31.10158
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,6.122038038270502,290.80534461783407,283.3620288733815,23.558276647817515,0.0002640194650384,44.20647,21.95494,27.84824,136.66516,48.87749,30.73642
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,6.122038038270502,290.80534461783407,283.3620288733815,23.558276647817515,0.0002640194650384,48.65863,22.96672,32.89724,134.46491,49.14097,30.50768
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,6.016992446732374,293.34371877309064,282.1753678404326,355.98620349302223,0.0010578066704744,56.25166,23.83188,36.65739,137.96389,48.80395,29.93509
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,6.016992446732374,293.34371877309064,282.1753678404326,355.98620349302223,0.0010578066704744,63.02284,23.66701,37.65451,140.82363,48.67873,29.96429
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,6.016992446732374,293.34371877309064,282.1753678404326,355.98620349302223,0.0010578066704744,66.45722,25.233,37.39466,144.53634,48.59278,30.05785
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,4.10980590382382,292.676005260406,282.8839712169895,265.600985220158,0.0,65.14019,24.56711,37.00558,145.83417,48.84705,29.71658
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,4.10980590382382,292.676005260406,282.8839712169895,265.600985220158,0.0,67.56419,24.12397,35.78589,150.21364,49.04075,29.57158
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,4.10980590382382,292.676005260406,282.8839712169895,265.600985220158,0.0,69.83906,23.24864,33.98268,152.48141,49.35051,29.43315
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,2.779624283764238,288.31080782643164,282.24671073151046,145.80863996982887,0.0,70.96096,22.00173,33.29164,149.32714,49.58776,29.57612
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,2.779624283764238,288.31080782643164,282.24671073151046,145.80863996982887,0.0,74.09067,22.08393,32.38125,152.17471,49.75027,29.56419
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,2.779624283764238,288.31080782643164,282.24671073151046,145.80863996982887,0.0,76.51184,21.84185,32.94994,155.1164,49.67453,29.53333
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,2.804963013566218,287.1977113059118,281.9722389343328,0.0,0.0,76.92566,21.37011,35.22131,156.82789,50.02894,28.86531
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,2.804963013566218,287.1977113059118,281.9722389343328,0.0,0.0,73.00874,22.50583,34.61425,160.776,50.18341,28.17073
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,2.804963013566218,287.1977113059118,281.9722389343328,0.0,0.0,66.64387,21.77019,32.71321,155.58036,49.99623,27.80844
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,3.045378776524359,286.3728018728877,281.7017314977816,0.0,0.0,58.88119,22.4066,31.25545,153.98413,50.29935,28.26648
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,3.045378776524359,286.3728018728877,281.7017314977816,0.0,0.0,55.83575,22.87787,28.39019,149.93902,50.35477,28.66892
