UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,209.1,209.50223
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,188.92,213.84495
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,240.25,214.94154
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,255.24,215.10197
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,265.49,215.71315
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,237.76,214.30695
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,218.7,211.81268
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,205.28,204.87927
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,172.96,197.87211
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,155.78,192.44752
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,150.66,185.70646
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,150.65,182.05996
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,149.19,183.57401
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,185.63,183.97949
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,209.02,185.95497
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,231.78,188.60605
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,294.18,187.97168
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,284.9,185.05588
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,264.5,179.28686
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,217.79,174.31117
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,175.24,167.76699
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,137.02,158.03004
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,105.66,151.15768
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,91.22,148.75892
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,97.18,175.44158
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.65,184.15831
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,86.23,192.61396
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,80.67,199.21928
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,69.52,205.00966
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,73.3,206.72072
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,79.3,207.15148
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,71.88,202.64897
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,69.53,199.96773
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.48,200.44973
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,81.84,204.52611
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,94.15,212.30687
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.49,222.76384
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,106.35,240.4101
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,114.18,257.70631
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,136.61,271.15441
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,168.8,279.8779
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,188.33,282.27176
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,203.53,280.93083
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,208.41,272.13025
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,233.74,265.36236
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,249.88,253.8609
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,250.54,242.77277
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,278.67,238.91675
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,285.57,264.45536
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,281.01,262.93023
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,277.4,259.50971
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,227.68,254.85951
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,215.98,250.36336
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,193.49,247.49789
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,179.23,244.94146
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,161.97,239.49908
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.09,233.62495
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.12,229.54576
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,100.8,222.57193
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.52,216.84617
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.6,209.78399
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,109.95,201.2312
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,111.69,194.68383
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,115.21,190.97461
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,116.32,187.4582
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,121.22,186.96604
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,122.49,188.7475
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,135.43,195.45973
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,152.22,198.52324
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,148.66,200.10869
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,130.76,203.91273
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,136.68,206.21365
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,144.13,252.6447
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,136.19,249.81461
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,133.06,244.4209
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,231.14,240.58569
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,212.75,237.08142
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.16,236.77675
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.52,238.43055
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,148.45,238.37377
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,127.38,237.59622
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.52,238.38601
