UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.465012690584696,269.1672052560817,267.6844027480935,37.5476717071939,0.0,65.49512,62.24889,0.0,20.0,74.63395,11.79657
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.69408667576606,269.33998614743376,268.1183111283329,0.0,0.0,65.55479,54.04002,0.0,18.0,74.99195,11.93835
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.69408667576606,269.33998614743376,268.1183111283329,0.0,0.0,67.04995,51.15215,0.0,19.0,74.85485,12.06757
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.69408667576606,269.33998614743376,268.1183111283329,0.0,0.0,62.03854,48.97835,0.0,21.0,74.70707,11.9886
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,3.1672587357801385,269.8749685769349,268.6826152442943,0.0,0.0,58.14104,41.45937,0.0,30.0,74.69235,12.00818
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,3.1672587357801385,269.8749685769349,268.6826152442943,0.0,0.0,58.69378,36.94264,0.0,18.0,74.88969,12.13042
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,3.1672587357801385,269.8749685769349,268.6826152442943,0.0,0.0,30.38708,27.22159,0.0,70.46023,74.99273,11.20185
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,3.476804759609996,270.2833112311297,269.0437846033436,0.0,0.0,27.64279,30.57633,2.29335,74.46648,75.3068,11.34507
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,3.476804759609996,270.2833112311297,269.0437846033436,0.0,0.0,30.77655,31.96974,3.81777,74.77527,74.87095,11.35027
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,3.476804759609996,270.2833112311297,269.0437846033436,0.0,0.0,34.92431,35.84651,5.38561,74.67001,74.74548,11.50294
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,3.795846729984732,270.8894688911315,269.48279215888,0.0,0.0010767342567152,37.24038,40.46659,6.56484,73.76493,75.20588,11.45963
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,3.795846729984732,270.8894688911315,269.48279215888,0.0,0.0010767342567152,42.07676,42.86782,9.74062,76.44396,73.03772,11.47535
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,3.795846729984732,270.8894688911315,269.48279215888,0.0,0.0010767342567152,45.01286,49.05316,15.22784,78.78236,74.02265,11.21879
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,4.254312456317752,272.4214691588069,270.08305281126843,35.375742556760805,0.002467133844347,56.78784,54.66282,16.86706,79.46896,74.56654,11.19409
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,4.254312456317752,272.4214691588069,270.08305281126843,35.375742556760805,0.002467133844347,62.35773,56.36559,19.49096,85.03561,74.28205,11.47424
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,4.254312456317752,272.4214691588069,270.08305281126843,35.375742556760805,0.002467133844347,59.77333,54.9119,20.45929,86.24112,74.47047,11.60224
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,4.4563299754032775,273.6767360779703,270.6587816805878,73.09910286492,0.0041113303024981,65.7823,51.86107,20.11352,90.1741,74.89871,11.49062
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,4.4563299754032775,273.6767360779703,270.6587816805878,73.09910286492,0.0041113303024981,60.45296,49.46654,19.02153,99.03129,74.55169,11.4894
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,4.4563299754032775,273.6767360779703,270.6587816805878,73.09910286492,0.0041113303024981,60.87283,49.51419,16.99777,105.59983,74.59457,11.51857
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,4.182857020858561,272.9415803409173,270.7025019765689,53.1520621812381,0.0,58.27991,50.2338,12.38565,108.36601,74.71157,11.60185
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,4.182857020858561,272.9415803409173,270.7025019765689,53.1520621812381,0.0,62.75242,52.17046,10.51862,108.58994,74.92022,11.62546
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,4.182857020858561,272.9415803409173,270.7025019765689,53.1520621812381,0.0,65.5589,54.1233,7.04401,110.41365,74.39434,11.66048
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,4.010572363564145,272.5981686483026,270.5840560267065,26.57559414975381,0.0,69.35212,53.31661,3.29904,108.67073,74.18432,11.87144
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,4.010572363564145,272.5981686483026,270.5840560267065,26.57559414975381,0.0,65.28302,51.86181,1.25885,106.9898,74.74714,11.81081
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,4.010572363564145,272.5981686483026,270.5840560267065,26.57559414975381,0.0,65.49512,52.51623,0.0,108.32513,75.07388,11.6273
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,3.805474364005703,272.36602194492764,270.4072774200774,0.0,0.0002640194650384,65.55479,42.75071,0.0,107.92644,75.43763,11.76816
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,3.805474364005703,272.36602194492764,270.4072774200774,0.0,0.0002640194650384,67.04995,39.50653,0.0,104.45786,75.29843,11.89679
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,3.805474364005703,272.36602194492764,270.4072774200774,0.0,0.0002640194650384,62.03854,36.62565,0.0,101.99316,75.1472,11.81951
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,3.832445061464697,272.33700737211007,270.2638873274368,0.0,0.0071440799084005,58.14104,33.04781,0.0,99.12413,75.13125,11.83866
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,3.832445061464697,272.33700737211007,270.2638873274368,0.0,0.0071440799084005,58.69378,31.53336,0.0,99.42203,75.3291,11.96109
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,3.832445061464697,272.33700737211007,270.2638873274368,0.0,0.0071440799084005,30.38708,25.87018,0.0,146.5575,75.42559,11.03779
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,3.882517447131769,272.49397282621885,270.2859751042768,0.0,0.0106740118235743,27.64279,29.39913,2.34058,147.69978,75.73998,11.18114
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,3.882517447131769,272.49397282621885,270.2859751042768,0.0,0.0106740118235743,30.77655,31.23873,3.85137,144.0915,75.29746,11.18662
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,3.882517447131769,272.49397282621885,270.2859751042768,0.0,0.0106740118235743,34.92431,34.9233,5.40069,141.23879,75.1702,11.33851
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,3.604737040390352,272.5346714482388,270.6270805016416,0.0,0.0817853297880926,37.24038,38.36675,6.55733,139.20666,75.63309,11.2967
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,3.604737040390352,272.5346714482388,270.6270805016416,0.0,0.0817853297880926,42.07676,40.10982,9.6975,138.65731,73.44582,11.31235
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,3.604737040390352,272.5346714482388,270.6270805016416,0.0,0.0817853297880926,45.01286,44.82838,15.12155,138.87937,74.44125,11.05999
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,3.674465076720487,273.1777709972418,271.4144040573934,26.936122386099616,0.2117717703491102,56.78784,49.15819,16.74211,136.54739,74.99282,11.03656
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,3.674465076720487,273.1777709972418,271.4144040573934,26.936122386099616,0.2117717703491102,62.35773,50.45688,19.33166,140.10847,74.70396,11.31527
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,3.674465076720487,273.1777709972418,271.4144040573934,26.936122386099616,0.2117717703491102,59.77333,49.48479,20.27093,138.85428,74.8941,11.4428
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,3.547169679341965,273.3880323860382,272.21671267244835,50.531922760089,0.838448471740906,65.7823,47.44114,19.90955,141.29149,75.32444,11.3361
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,3.547169679341965,273.3880323860382,272.21671267244835,50.531922760089,0.838448471740906,60.45296,46.1267,18.81888,148.41638,74.97451,11.33688
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,3.547169679341965,273.3880323860382,272.21671267244835,50.531922760089,0.838448471740906,60.87283,46.50195,16.80785,153.07251,75.01955,11.3663
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,2.862327133822306,272.5054201854468,272.06310260207044,30.64929851548625,1.0396585678770027,58.27991,47.14061,12.19172,154.62239,75.13803,11.44763
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,2.862327133822306,272.5054201854468,272.06310260207044,30.64929851548625,1.0396585678770027,62.75242,48.89639,10.33577,152.57701,75.34645,11.4703
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,2.862327133822306,272.5054201854468,272.06310260207044,30.64929851548625,1.0396585678770027,65.5589,50.21193,6.87048,153.43657,74.81777,11.50475
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,2.557450035286968,272.2089566312846,271.85573644492325,15.32522883813433,2.274106953345777,69.35212,48.7715,3.1427,150.25891,74.60478,11.7131
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,2.557450035286968,272.2089566312846,271.85573644492325,15.32522883813433,2.274106953345777,65.28302,47.14575,1.15357,148.48452,75.1732,11.6533
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,2.557450035286968,272.2089566312846,271.85573644492325,15.32522883813433,2.274106953345777,65.49512,47.13016,0.0,150.41439,75.49993,11.47261
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,2.3506209080938807,272.2232062298315,271.81910718436205,0.0,0.9212694191870608,65.55479,38.26831,0.0,149.77387,75.86925,11.61263
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,2.3506209080938807,272.2232062298315,271.81910718436205,0.0,0.9212694191870608,67.04995,35.16011,0.0,145.82293,75.72801,11.74072
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,2.3506209080938807,272.2232062298315,271.81910718436205,0.0,0.9212694191870608,62.03854,32.82592,0.0,142.19437,75.57346,11.66497
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,2.350984569332355,272.06357952662427,271.5657270059951,0.0,1.4658875645660028,58.14104,30.44126,0.0,139.09057,75.5563,11.68374
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,2.350984569332355,272.06357952662427,271.5657270059951,0.0,1.4658875645660028,58.69378,29.63176,0.0,138.16783,75.75464,11.80634
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,2.350984569332355,272.06357952662427,271.5657270059951,0.0,1.4658875645660028,30.38708,25.09517,0.0,183.11765,75.8448,10.88788
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,2.424010613614244,272.03914953679146,271.24534580455986,0.0,0.4432982587424499,27.64279,28.54715,2.37196,182.88397,76.15951,11.03134
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,2.424010613614244,272.03914953679146,271.24534580455986,0.0,0.4432982587424499,30.77655,30.57992,3.87692,177.39379,75.71052,11.03708
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,2.424010613614244,272.03914953679146,271.24534580455986,0.0,0.4432982587424499,34.92431,33.99971,5.41706,173.22106,75.58153,11.18826
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,2.462486255866736,271.9885763854357,270.9160487189622,0.0,0.686997403079279,37.24038,36.70692,6.56202,170.64747,76.04684,11.14781
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,2.462486255866736,271.9885763854357,270.9160487189622,0.0,0.686997403079279,42.07676,38.05955,9.68308,168.54707,73.84105,11.16341
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,2.462486255866736,271.9885763854357,270.9160487189622,0.0,0.686997403079279,45.01286,41.98662,15.07271,167.75235,74.84666,10.91488
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.527490040364865,272.8263192935637,271.53990190354403,0.0,0.686997403079279,56.78784,45.6026,16.6826,163.97012,75.40566,10.89262
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.527490040364865,272.8263192935637,271.53990190354403,0.0,0.686997403079279,62.35773,46.62799,19.25273,166.56765,75.11257,11.17001
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.527490040364865,272.8263192935637,271.53990190354403,0.0,0.686997403079279,59.77333,45.86154,20.17512,164.13174,75.30437,11.2971
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.419198467679736,273.3287009330032,272.1319349562084,66.76219089890881,0.3156605392050843,65.7823,44.21079,19.80337,165.85032,75.73675,11.1949
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.419198467679736,273.3287009330032,272.1319349562084,66.76219089890881,0.3156605392050843,60.45296,43.45223,18.71057,172.14295,75.384,11.1975
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.419198467679736,273.3287009330032,272.1319349562084,66.76219089890881,0.3156605392050843,60.87283,43.92476,16.70396,175.88025,75.43113,11.22714
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,2.30785365955869,272.79971304152167,271.8931193352903,38.0964269335242,0.1026929299414704,58.27991,44.5562,12.082,176.84579,75.55106,11.3067
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,2.30785365955869,272.79971304152167,271.8931193352903,38.0964269335242,0.1026929299414704,62.75242,46.20013,10.23037,173.71015,75.75924,11.32851
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,2.30785365955869,272.79971304152167,271.8931193352903,38.0964269335242,0.1026929299414704,65.5589,47.22288,6.76825,174.10649,75.22785,11.36245
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,2.212623795672197,272.4203206135122,271.6106553634386,19.0494744892623,0.1530162120639122,69.35212,45.57094,3.04839,170.23954,75.01199,11.56841
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,2.212623795672197,272.4203206135122,271.6106553634386,19.0494744892623,0.1530162120639122,65.28302,44.0331,1.08636,168.42024,75.58583,11.50938
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,2.212623795672197,272.4203206135122,271.6106553634386,19.0494744892623,0.1530162120639122,65.49512,43.81301,0.0,170.63575,75.91255,11.33126
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,1.7729793479510216,272.04160360850625,271.4465368139357,0.0,0.0832631203720414,65.55479,35.76426,0.0,169.87904,76.28727,11.4705
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,1.7729793479510216,272.04160360850625,271.4465368139357,0.0,0.0832631203720414,67.04995,32.78682,0.0,165.69634,76.14406,11.5981
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,1.7729793479510216,272.04160360850625,271.4465368139357,0.0,0.0832631203720414,62.03854,30.84367,0.0,161.50862,75.98628,11.52375
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,1.3258498050422975,271.6416982527279,271.1113203952747,0.0,0.1552908308047079,58.14104,29.01072,0.0,158.29204,75.96795,11.54217
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,1.3258498050422975,271.6416982527279,271.1113203952747,0.0,0.1552908308047079,58.69378,28.46404,0.0,156.78283,76.16677,11.66493
