UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,1.713941838198746,272.6626255157439,269.5320616528338,116.55368552467408,0.0375846416847114,60.87283,61.01078,12.67588,209.92703,86.27628,8.53203
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,1.702175196651617,270.850357890723,269.2421448167579,82.61700895086312,0.0193274792382561,58.27991,61.72015,8.76913,210.02023,86.43424,8.5772
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,1.702175196651617,270.850357890723,269.2421448167579,82.61700895086312,0.0193274792382561,62.75242,64.18094,7.53573,205.25706,86.6362,8.58236
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,1.702175196651617,270.850357890723,269.2421448167579,82.61700895086312,0.0193274792382561,65.5589,66.91974,4.69216,204.96193,86.03348,8.60637
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.144455309963914,270.062133180349,268.76571167067,41.3084641430404,0.0359066358403724,69.35212,66.37873,1.6607,200.06603,85.74181,8.76602
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.144455309963914,270.062133180349,268.76571167067,41.3084641430404,0.0359066358403724,65.28302,64.06017,0.96833,198.17969,86.45868,8.72175
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.144455309963914,270.062133180349,268.76571167067,41.3084641430404,0.0359066358403724,65.49512,64.72427,0.0,200.82159,86.78507,8.59346
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.742749640437884,269.7623033376907,268.52862053901606,0.0,0.0110860984020787,65.55479,51.30195,0.0,199.89144,87.30192,8.71774
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.742749640437884,269.7623033376907,268.52862053901606,0.0,0.0110860984020787,67.04995,47.44112,0.0,195.36281,87.10678,8.83588
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.742749640437884,269.7623033376907,268.52862053901606,0.0,0.0110860984020787,62.03854,43.02345,0.0,190.34037,86.86398,8.78865
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,3.3964150148058083,269.6803842529571,268.5723173737145,0.0,0.0312309439594283,58.14104,38.13223,0.0,186.95543,86.81498,8.80019
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,3.3964150148058083,269.6803842529571,268.5723173737145,0.0,0.0312309439594283,58.69378,36.32989,0.0,184.5708,87.02642,8.92607
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.3964150148058083,269.6803842529571,268.5723173737145,0.0,0.0312309439594283,30.38708,27.84883,0.0,227.06431,86.84395,8.09024
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.9910045317272935,269.98021474963286,268.9871703999986,0.0,0.0441813721260747,27.64279,31.76811,2.23935,225.17665,87.16693,8.23588
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.9910045317272935,269.98021474963286,268.9871703999986,0.0,0.0441813721260747,30.77655,33.1832,3.2616,217.42435,86.54843,8.24641
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.9910045317272935,269.98021474963286,268.9871703999986,0.0,0.0441813721260747,34.92431,37.71311,4.34755,211.66493,86.37386,8.38428
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,4.653963962538068,270.3674927759788,269.4318353932571,0.0,0.186735978409906,37.24038,43.10357,5.02019,208.44048,86.90265,8.36929
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,4.653963962538068,270.3674927759788,269.4318353932571,0.0,0.186735978409906,42.07676,45.85766,7.50434,204.47565,84.21117,8.38388
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,4.653963962538068,270.3674927759788,269.4318353932571,0.0,0.186735978409906,45.01286,52.54248,11.85095,202.45874,85.4836,8.20689
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,5.583114430252997,271.94243334306714,270.79466427251475,0.0,0.186735978409906,56.78784,58.6727,13.23329,196.93327,86.23766,8.20638
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,5.583114430252997,271.94243334306714,270.79466427251475,0.0,0.186735978409906,62.35773,60.71469,15.34845,198.37258,85.83357,8.4592
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,5.583114430252997,271.94243334306714,270.79466427251475,0.0,0.186735978409906,59.77333,59.29486,15.96197,194.51617,86.06904,8.57817
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,6.49900514469393,273.10658472189004,271.85887434527865,67.70005554987873,0.2997578664593593,65.7823,56.45048,15.63353,195.37093,86.55475,8.55984
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,6.49900514469393,273.10658472189004,271.85887434527865,67.70005554987873,0.2997578664593593,60.45296,53.78648,15.02284,200.66314,86.12805,8.59648
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,6.49900514469393,273.10658472189004,271.85887434527865,67.70005554987873,0.2997578664593593,60.87283,54.01261,13.63121,203.29601,86.23014,8.63035
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,6.859398726341154,273.3187353583397,272.3943904140471,26.0605287234643,0.1746197822831453,58.27991,54.6268,9.53304,203.55913,86.38794,8.67677
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,6.859398726341154,273.3187353583397,272.3943904140471,26.0605287234643,0.1746197822831453,62.75242,56.67702,8.14257,199.11294,86.58993,8.68254
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,6.859398726341154,273.3187353583397,272.3943904140471,26.0605287234643,0.1746197822831453,65.5589,58.66042,5.14084,198.95246,85.98751,8.70691
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,7.328151656920118,273.72824532229544,272.6806063156499,13.0299146153203,0.4307404053233926,69.35212,57.59352,1.93728,194.25697,85.69616,8.86825
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,7.328151656920118,273.72824532229544,272.6806063156499,13.0299146153203,0.4307404053233926,65.28302,55.53958,0.93871,192.3837,86.41242,8.82344
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,7.328151656920118,273.72824532229544,272.6806063156499,13.0299146153203,0.4307404053233926,65.49512,55.84917,0.0,194.94254,86.73882,8.69334
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,7.981278168249432,273.84146956229915,272.8313996013294,0.0,0.1728774200164381,65.55479,44.58843,0.0,194.04617,87.25506,8.81816
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,7.981278168249432,273.84146956229915,272.8313996013294,0.0,0.1728774200164381,67.04995,41.08853,0.0,189.58493,87.06014,8.93665
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,7.981278168249432,273.84146956229915,272.8313996013294,0.0,0.1728774200164381,62.03854,37.67104,0.0,184.72506,86.81771,8.88843
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,8.683900416160249,273.3913801608636,272.7871222846487,0.0,1.2493654530241078,58.14104,34.02309,0.0,181.3729,86.76884,8.90022
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,8.683900416160249,273.3913801608636,272.7871222846487,0.0,1.2493654530241078,58.69378,32.69755,0.0,179.15878,86.98022,9.02598
