UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.74,37.63085
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,22.15,38.13714
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,22.4,38.25116
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,22.35,37.47942
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,23.11,37.68971
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,21.99,36.15768
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.72,35.95005
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.41,35.30697
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.38,33.91384
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.16,32.32634
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,21.84,31.76174
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,19.39,31.64808
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.87,32.00169
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,18.66,32.08532
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,19.72,34.61555
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,23.18,38.93064
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.46,40.31407
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,22.68,42.83538
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,20.99,45.4217
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,23.58,48.81092
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,23.19,50.75457
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.01,50.92798
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.89,53.00106
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,23.9,54.1923
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.89,42.93557
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,27.68,43.61338
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,26.78,44.91357
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.95,45.52629
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,22.93,47.18661
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,22.09,48.14278
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.31,50.43816
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.23,51.68373
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.42,51.76318
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.7,50.58115
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,18.32,47.944
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,19.08,45.76842
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,20.53,42.9661
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,23.14,40.97357
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,26.88,40.81175
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,32.32,40.97947
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,46.36,42.68279
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,35.38,44.73632
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,36.96,45.72172
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,43.07,47.38763
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,47.44,49.16898
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,54.22,49.10191
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,63.8,50.84143
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,51.74,49.77285
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.04,38.34847
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.49,39.10329
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,41.31,41.54213
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,55.55,43.28593
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,59.75,45.87543
