UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.8799989724541883,293.0340869622879,280.21975079902853,740.2362651520795,0.0,65.7823,50.90094,497.99999,123.0,86.63653,7.02302
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.8799989724541883,293.0340869622879,280.21975079902853,740.2362651520795,0.0,60.45296,48.66797,474.99999,118.0,86.20927,7.07951
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.8799989724541883,293.0340869622879,280.21975079902853,740.2362651520795,0.0,60.87283,48.74231,428.0,115.0,86.31178,7.11584
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.062813366393037,292.4963048933026,281.5891504734798,610.420876957288,0.0,58.27991,49.46058,354.99999,115.0,86.46986,7.14294
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.062813366393037,292.4963048933026,281.5891504734798,610.420876957288,0.0,62.75242,51.36431,251.99999,116.00001,86.67181,7.13935
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.062813366393037,292.4963048933026,281.5891504734798,610.420876957288,0.0,65.5589,53.23284,130.0,127.0,86.06885,7.15814
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.3412823620115084,287.80837912858294,282.35394989469927,399.0840648889538,0.0,69.35212,52.36723,39.0,139.0,85.77693,7.29346
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.3412823620115084,287.80837912858294,282.35394989469927,399.0840648889538,0.0,65.28302,50.94189,13.0,159.0,86.49427,7.25695
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.3412823620115084,287.80837912858294,282.35394989469927,399.0840648889538,0.0,65.49512,51.54,1.0,190.0,86.82065,7.15484
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.196059819547669,285.3038566389501,280.31004089614714,1.8359083110065648,0.0,65.55479,42.01854,0.0,223.00001,87.33798,7.27126
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.196059819547669,285.3038566389501,280.31004089614714,1.8359083110065648,0.0,67.04995,38.81371,0.0,254.00001,87.14267,7.38443
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.196059819547669,285.3038566389501,280.31004089614714,1.8359083110065648,0.0,62.03854,36.04893,0.0,268.0,86.89959,7.35145
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.072223015843288,284.38951036590504,279.5574793921154,0.9177689383576634,0.0,58.14104,32.63005,0.0,266.0,86.85049,7.35938
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.072223015843288,284.38951036590504,279.5574793921154,0.9177689383576634,0.0,58.69378,31.18977,0.0,232.00001,87.06197,7.48689
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.072223015843288,284.38951036590504,279.5574793921154,0.9177689383576634,0.0,30.38708,27.40972,0.0,193.97806,85.81005,7.04455
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,1.8165774435272024,284.18554329524943,279.6663778987937,3.3743616558108203,0.0,27.64279,28.74864,17.39761,193.33563,86.13225,7.191
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,1.8165774435272024,284.18554329524943,279.6663778987937,3.3743616558108203,0.0,30.77655,29.37454,60.21609,187.28642,85.52969,7.20332
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,1.8165774435272024,284.18554329524943,279.6663778987937,3.3743616558108203,0.0,34.92431,31.51204,100.21821,182.72158,85.3594,7.33623
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,1.7950302986855942,288.0988551707776,281.3211707211535,84.02534541522661,0.0,37.24038,35.5542,141.11966,179.98714,85.88223,7.33074
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,1.7950302986855942,288.0988551707776,281.3211707211535,84.02534541522661,0.0,42.07676,37.87274,197.47925,177.42599,83.23639,7.34496
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,1.7950302986855942,288.0988551707776,281.3211707211535,84.02534541522661,0.0,45.01286,44.76392,289.70444,176.32924,84.48374,7.1947
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.021638071145848,291.61985454268915,281.0317943758192,514.1993932670416,0.011066318545549,56.78784,50.74006,309.90692,172.1162,85.21947,7.20233
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.021638071145848,291.61985454268915,281.0317943758192,514.1993932670416,0.011066318545549,62.35773,52.04267,349.8654,174.42751,84.82581,7.44596
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.021638071145848,291.61985454268915,281.0317943758192,514.1993932670416,0.011066318545549,59.77333,49.76914,375.75584,171.64055,85.05718,7.5619
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,1.723402283826046,292.0950360045566,281.2969989041569,535.2725338958585,0.0198626315997696,65.7823,44.5596,370.46403,173.14565,85.53788,7.57492
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,1.723402283826046,292.0950360045566,281.2969989041569,535.2725338958585,0.0198626315997696,60.45296,41.36606,327.22185,179.19105,85.11812,7.62428
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,1.723402283826046,292.0950360045566,281.2969989041569,535.2725338958585,0.0198626315997696,60.87283,40.39435,272.24688,182.65543,85.21506,7.65973
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,1.9003717647799567,290.6192688081941,282.23438774809654,304.3889180982538,0.020513671790344,58.27991,41.5754,221.44083,183.44738,85.36929,7.69377
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,1.9003717647799567,290.6192688081941,282.23438774809654,304.3889180982538,0.020513671790344,62.75242,43.43913,179.97968,179.98787,85.57186,7.69354
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,1.9003717647799567,290.6192688081941,282.23438774809654,304.3889180982538,0.020513671790344,65.5589,46.2551,136.8503,180.2466,84.97613,7.71433
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,1.5297356359063128,287.441506098363,282.01818456909257,205.6189722384632,0.0876901626374319,69.35212,47.20367,89.12942,176.1749,84.69187,7.859
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,1.5297356359063128,287.441506098363,282.01818456909257,205.6189722384632,0.0876901626374319,65.28302,47.83555,6.43057,174.34226,85.39474,7.81951
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,1.5297356359063128,287.441506098363,282.01818456909257,205.6189722384632,0.0876901626374319,65.49512,50.57163,0.0,176.64261,85.72116,7.70734
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,1.274264250639232,285.5731152898406,280.76404802804893,1.3671416811565622,0.0088332071610626,65.55479,44.01351,0.0,175.85139,86.22411,7.82678
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,1.274264250639232,285.5731152898406,280.76404802804893,1.3671416811565622,0.0088332071610626,67.04995,41.34687,0.0,171.59986,86.03405,7.94186
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,1.274264250639232,285.5731152898406,280.76404802804893,1.3671416811565622,0.0088332071610626,62.03854,39.29206,0.0,167.24602,85.79957,7.90341
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,1.630001266937377,284.62580242644844,280.33810366105536,0.6830069234112806,0.0091023982023187,58.14104,34.09687,0.0,163.99595,85.75358,7.91272
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,1.630001266937377,284.62580242644844,280.33810366105536,0.6830069234112806,0.0091023982023187,58.69378,30.9199,0.0,162.31254,85.96378,8.03961
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,1.630001266937377,284.62580242644844,280.33810366105536,0.6830069234112806,0.0091023982023187,30.38708,27.48532,0.0,137.90143,84.72979,7.58013
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,1.5869093042917082,284.5946501520838,280.5537861694067,3.945266666471224,0.0013953022481348,27.64279,28.31947,15.13535,139.36949,85.05117,7.72617
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,1.5869093042917082,284.5946501520838,280.5537861694067,3.945266666471224,0.0013953022481348,30.77655,28.7507,49.07235,136.20678,84.46526,7.73757
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,1.5869093042917082,284.5946501520838,280.5537861694067,3.945266666471224,0.0013953022481348,34.92431,30.17885,80.69794,133.66657,84.29945,7.87302
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,1.6197445725288726,288.29212737372404,282.21995378735915,74.04135628626508,0.0030683142567177,37.24038,33.56174,112.87695,131.76267,84.81604,7.86267
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,1.6197445725288726,288.29212737372404,282.21995378735915,74.04135628626508,0.0030683142567177,42.07676,35.56694,157.45659,131.58054,82.2179,7.87708
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,1.6197445725288726,288.29212737372404,282.21995378735915,74.04135628626508,0.0030683142567177,45.01286,42.03554,230.37372,132.04333,83.43905,7.71313
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,1.8891014559283028,292.0281236366963,282.03434190891824,477.7179710105447,0.057572613810469,56.78784,47.71186,246.3468,130.05471,84.15562,7.71659
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,1.8891014559283028,292.0281236366963,282.03434190891824,477.7179710105447,0.057572613810469,62.35773,49.04991,277.85923,133.84392,83.77287,7.96492
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,1.8891014559283028,292.0281236366963,282.03434190891824,477.7179710105447,0.057572613810469,59.77333,47.014,297.99597,132.86953,83.99994,8.08242
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,1.860016158306216,292.56789690764566,281.8226323924655,533.3213048643945,0.0804035332626063,65.7823,41.9121,293.44231,135.47688,84.4754,8.07938
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,1.860016158306216,292.56789690764566,281.8226323924655,533.3213048643945,0.0804035332626063,60.45296,39.22422,259.02781,142.79884,84.06291,8.12223
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,1.860016158306216,292.56789690764566,281.8226323924655,533.3213048643945,0.0804035332626063,60.87283,38.49519,215.35169,147.67248,84.15444,8.15687
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,1.5210195683983778,290.963906093982,283.375308764129,232.9984629979473,0.0035675831908527,58.27991,39.89038,174.11731,149.36073,84.30496,8.19725
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,1.5210195683983778,290.963906093982,283.375308764129,232.9984629979473,0.0035675831908527,62.75242,41.6665,141.13441,147.57348,84.50814,8.20009
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,1.5210195683983778,290.963906093982,283.375308764129,232.9984629979473,0.0035675831908527,65.5589,44.2307,106.46276,148.54271,83.91938,8.22271
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,1.6590321100475918,288.54035216434465,282.5949231206628,156.4363513494497,0.0079665158947726,69.35212,45.15386,68.25051,145.52826,83.64253,8.37592
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,1.6590321100475918,288.54035216434465,282.5949231206628,156.4363513494497,0.0079665158947726,65.28302,45.97303,3.36155,143.7645,84.33142,8.33371
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,1.6590321100475918,288.54035216434465,282.5949231206628,156.4363513494497,0.0079665158947726,65.49512,48.85542,0.0,145.62674,84.65788,8.21235
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,1.7889083795504146,286.97350282866546,281.1640555777685,1.2245475982272431,0.0,65.55479,43.22319,0.0,145.01372,85.14692,8.33455
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,1.7889083795504146,286.97350282866546,281.1640555777685,1.2245475982272431,0.0,67.04995,40.72027,0.0,141.11765,84.96194,8.45137
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,1.7889083795504146,286.97350282866546,281.1640555777685,1.2245475982272431,0.0,62.03854,39.17792,0.0,137.62148,84.73578,8.40792
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,1.5624193733843463,286.5687907830083,280.7908436130712,0.6131068844483517,0.0,58.14104,34.00555,0.0,134.54439,84.69278,8.4185
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,1.5624193733843463,286.5687907830083,280.7908436130712,0.6131068844483517,0.0,58.69378,30.7072,0.0,133.76048,84.90175,8.54481
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,1.5624193733843463,286.5687907830083,280.7908436130712,0.6131068844483517,0.0,30.38708,24.61115,0.0,138.41816,84.28222,7.62766
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,1.6568070983351144,286.3181844133247,281.1153600850016,2.6993013300227737,0.0,27.64279,27.31938,11.94319,139.86676,84.60326,7.77366
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,1.6568070983351144,286.3181844133247,281.1153600850016,2.6993013300227737,0.0,30.77655,29.22621,38.42291,136.67746,84.02425,7.78498
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,1.6568070983351144,286.3181844133247,281.1153600850016,2.6993013300227737,0.0,34.92431,31.87277,63.15952,134.11861,83.86029,7.92066
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.5792998423252946,289.30385442886745,282.7769976304894,63.89623814701817,0.0,37.24038,33.87841,88.24942,132.20704,84.3743,7.90987
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.5792998423252946,289.30385442886745,282.7769976304894,63.89623814701817,0.0,42.07676,34.93616,123.38531,132.00299,81.79593,7.9243
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.5792998423252946,289.30385442886745,282.7769976304894,63.89623814701817,0.0,45.01286,38.56432,180.94575,132.4514,83.00622,7.75913
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,1.7403779832754238,293.08284489997493,282.2425339740822,63.89623814701817,0.0,56.78784,41.81367,193.67802,130.44229,83.71486,7.76223
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,1.7403779832754238,293.08284489997493,282.2425339740822,63.89623814701817,0.0,62.35773,42.50489,218.64419,134.21789,83.33661,8.01098
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,1.7403779832754238,293.08284489997493,282.2425339740822,63.89623814701817,0.0,59.77333,41.58944,234.46556,133.2268,83.56192,8.12861
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,1.5734598095543084,293.0916831992513,282.54202316108945,498.75551016479824,0.0141359071179339,65.7823,39.45765,230.95847,135.82398,84.0352,8.12415
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,1.5734598095543084,293.0916831992513,282.54202316108945,498.75551016479824,0.0141359071179339,60.45296,38.79637,204.26789,143.13416,83.62572,8.16641
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,1.5734598095543084,293.0916831992513,282.54202316108945,498.75551016479824,0.0141359071179339,60.87283,38.97338,170.1965,147.99484,83.71502,8.20098
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,1.942168177250684,291.5201125032481,283.62926913261043,247.87012273554365,0.0054876590113233,58.27991,39.75443,137.47554,149.67482,83.86399,8.24192
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,1.942168177250684,291.5201125032481,283.62926913261043,247.87012273554365,0.0054876590113233,62.75242,41.29658,111.66064,147.87217,84.06742,8.24504
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,1.942168177250684,291.5201125032481,283.62926913261043,247.87012273554365,0.0054876590113233,65.5589,42.42237,84.18375,148.83484,83.48155,8.26783
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,1.6275531886323091,288.89675899951965,283.15720746716045,174.33209553744862,0.0191994478442357,69.35212,41.23587,53.88939,145.81067,83.20778,8.42179
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,1.6275531886323091,288.89675899951965,283.15720746716045,174.33209553744862,0.0191994478442357,65.28302,40.48427,3.34902,144.04626,83.89088,8.37934
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,1.6275531886323091,288.89675899951965,283.15720746716045,174.33209553744862,0.0191994478442357,65.49512,40.84337,0.0,145.91253,84.21734,8.25717
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,1.2263172008079235,287.02942406789657,281.7139136614713,1.724718913408377,0.0,65.55479,34.46199,0.0,145.29788,84.70063,8.37961
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,1.2263172008079235,287.02942406789657,281.7139136614713,1.724718913408377,0.0,67.04995,31.77383,0.0,141.39854,84.51775,8.49659
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,1.2263172008079235,287.02942406789657,281.7139136614713,1.724718913408377,0.0,62.03854,30.37983,0.0,137.89446,84.29503,8.45269
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,1.1052529099888608,286.0093440754713,281.19026630701035,0.8631797770430988,0.0,58.14104,28.37007,0.0,134.81577,84.25328,8.46339
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,1.1052529099888608,286.0093440754713,281.19026630701035,0.8631797770430988,0.0,58.69378,27.43124,0.0,134.02357,84.46174,8.58964
