UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,2.60984573255566,289.8163710141385,284.1512925561356,203.18160842803223,0.3106276502558829,58.27991,28.17732,151.96373,113.98584,66.86098,4.19782
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,2.60984573255566,289.8163710141385,284.1512925561356,203.18160842803223,0.3106276502558829,62.75242,29.28182,116.58718,113.93408,67.07412,4.17627
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,2.60984573255566,289.8163710141385,284.1512925561356,203.18160842803223,0.3106276502558829,65.5589,29.48281,79.06289,115.64065,66.59969,4.18434
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,2.053908446057938,287.85870787976125,284.85421239606546,144.06125303634866,0.5338118179328579,69.35212,27.86198,39.44496,113.72343,66.44436,4.2697
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,2.053908446057938,287.85870787976125,284.85421239606546,144.06125303634866,0.5338118179328579,65.28302,27.87654,0.0,112.03113,66.904,4.24912
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,2.053908446057938,287.85870787976125,284.85421239606546,144.06125303634866,0.5338118179328579,65.49512,27.8929,0.0,113.4387,67.23098,4.20078
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,2.0406963386008723,286.59076331540496,283.9454627043601,3.132557154662839,0.0639740533665362,65.55479,25.24747,0.0,113.01062,67.4922,4.30106
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,2.0406963386008723,286.59076331540496,283.9454627043601,3.132557154662839,0.0639740533665362,67.04995,23.1728,0.0,109.48344,67.39046,4.40401
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,2.0406963386008723,286.59076331540496,283.9454627043601,3.132557154662839,0.0639740533665362,62.03854,23.42446,0.0,106.87734,67.30056,4.4003
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,1.867893236184353,285.6668099778024,283.42890489948763,1.5659599781918665,0.121243844351364,58.14104,23.16768,0.0,103.97979,67.30673,4.40081
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,1.867893236184353,285.6668099778024,283.42890489948763,1.5659599781918665,0.121243844351364,58.69378,22.87988,0.0,104.12938,67.49548,4.53168
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,1.867893236184353,285.6668099778024,283.42890489948763,1.5659599781918665,0.121243844351364,30.38708,21.7119,0.0,96.31337,67.10614,3.6988
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,2.0007420135200125,285.76979426012554,283.6052568898069,8.990107178544612,0.0356793600100219,27.64279,23.71246,19.29985,99.34662,67.41428,3.84784
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.0007420135200125,285.76979426012554,283.6052568898069,8.990107178544612,0.0356793600100219,30.77655,26.1932,46.66612,98.32463,67.09997,3.8659
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.0007420135200125,285.76979426012554,283.6052568898069,8.990107178544612,0.0356793600100219,34.92431,27.48251,71.44266,97.28595,67.00718,3.9829
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.401762829408636,290.5389338870156,284.87530326215426,108.42704876407412,0.1768148765972727,37.24038,26.58807,96.10904,95.99798,67.42206,4.00786
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.401762829408636,290.5389338870156,284.87530326215426,108.42704876407412,0.1768148765972727,42.07676,26.15443,129.95389,97.5802,65.60216,4.02086
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.401762829408636,290.5389338870156,284.87530326215426,108.42704876407412,0.1768148765972727,45.01286,26.93958,184.72432,99.19959,66.39578,3.95616
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,3.011413485015722,295.0807384669315,284.5388275959542,561.3598539815557,0.0945355231882499,56.78784,27.5663,196.16673,98.86067,66.7998,3.98981
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,3.011413485015722,295.0807384669315,284.5388275959542,561.3598539815557,0.0945355231882499,62.35773,27.13648,218.96688,103.74595,66.5949,4.20404
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,3.011413485015722,295.0807384669315,284.5388275959542,561.3598539815557,0.0945355231882499,59.77333,26.82297,232.5182,104.11581,66.752,4.31027
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.2922003772145105,296.0898343554628,284.5883531192061,626.9660353420732,0.748099527461124,65.7823,25.72274,226.58298,107.54062,67.14201,4.4236
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.2922003772145105,296.0898343554628,284.5883531192061,626.9660353420732,0.748099527461124,60.45296,26.99021,197.2912,115.80929,66.84801,4.51367
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.2922003772145105,296.0898343554628,284.5883531192061,626.9660353420732,0.748099527461124,60.87283,27.3162,161.44243,121.7281,66.85148,4.55417
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.889247126644249,295.3287121386324,285.56652099897354,421.6579546247944,0.8592761133459508,58.27991,28.16319,125.13683,124.08105,66.94133,4.54857
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.889247126644249,295.3287121386324,285.56652099897354,421.6579546247944,0.8592761133459508,62.75242,29.26767,98.20359,123.53403,67.15443,4.52916
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.889247126644249,295.3287121386324,285.56652099897354,421.6579546247944,0.8592761133459508,65.5589,29.47063,69.36789,125.03016,66.67947,4.53851
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.4324339645013726,291.6052576800662,286.04795936621065,285.82845535324566,2.0282892153263563,69.35212,27.85339,38.48837,122.79982,66.52358,4.62982
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.4324339645013726,291.6052576800662,286.04795936621065,285.82845535324566,2.0282892153263563,65.28302,27.87188,0.0,121.08713,66.98427,4.60735
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.4324339645013726,291.6052576800662,286.04795936621065,285.82845535324566,2.0282892153263563,65.49512,27.89242,0.0,122.62445,67.31126,4.5526
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.311691236207461,288.90451414009954,284.67469480616927,5.141484065336918,1.135801122529978,65.55479,25.2523,0.0,122.1436,67.57352,4.6548
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.311691236207461,288.90451414009954,284.67469480616927,5.141484065336918,1.135801122529978,67.04995,23.1786,0.0,118.51114,67.4714,4.75897
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.311691236207461,288.90451414009954,284.67469480616927,5.141484065336918,1.135801122529978,62.03854,23.43142,0.0,115.65104,67.38087,4.75177
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.1106633116899363,287.71298938109135,284.2573133566682,2.5701650661955675,1.731542738455158,58.14104,23.17101,0.0,112.70225,67.38681,4.75317
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.1106633116899363,287.71298938109135,284.2573133566682,2.5701650661955675,1.731542738455158,58.69378,22.87978,0.0,112.58544,67.57566,4.88364
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.1106633116899363,287.71298938109135,284.2573133566682,2.5701650661955675,1.731542738455158,30.38708,21.71742,0.0,103.63361,67.17552,4.03951
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.013079163103397,287.3521847004436,284.7765336149945,8.034209938388102,0.5452207820574904,27.64279,23.69825,13.44704,106.39135,67.48372,4.1883
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.013079163103397,287.3521847004436,284.7765336149945,8.034209938388102,0.5452207820574904,30.77655,26.17042,34.61156,104.99257,67.16833,4.20577
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.013079163103397,287.3521847004436,284.7765336149945,8.034209938388102,0.5452207820574904,34.92431,27.4439,54.01606,103.68959,67.07526,4.32438
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.285082675101811,291.41121746454326,286.5531541382607,109.13548359701242,0.7413490663228024,37.24038,26.54766,73.3673,102.2932,67.49054,4.34625
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.285082675101811,291.41121746454326,286.5531541382607,109.13548359701242,0.7413490663228024,42.07676,26.11531,100.46473,103.56487,65.66757,4.35937
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.285082675101811,291.41121746454326,286.5531541382607,109.13548359701242,0.7413490663228024,45.01286,26.9118,144.57961,104.98067,66.46288,4.28596
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.72511652667854,295.4381930773144,286.6050075108103,109.13548359701242,0.7413490663228024,56.78784,27.54592,154.09467,104.35138,66.86812,4.31696
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.72511652667854,295.4381930773144,286.6050075108103,109.13548359701242,0.7413490663228024,62.35773,27.11328,172.80028,109.04374,66.66253,4.53419
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.72511652667854,295.4381930773144,286.6050075108103,109.13548359701242,0.7413490663228024,59.77333,26.79021,184.03841,109.17698,66.81991,4.6414
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.8713714872898963,296.7982418732391,286.3073652541208,678.6805442458804,1.792025101809389,65.7823,25.666,180.02949,112.45791,67.21025,4.74452
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.8713714872898963,296.7982418732391,286.3073652541208,678.6805442458804,1.792025101809389,60.45296,26.92222,157.93264,120.55993,66.91579,4.83045
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.8713714872898963,296.7982418732391,286.3073652541208,678.6805442458804,1.792025101809389,60.87283,27.23714,130.36285,126.29478,66.9196,4.87043
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.682467343224568,295.52925737506325,287.0263241469171,495.5202790751124,0.8095769991655724,58.27991,28.08867,102.31646,128.53073,67.00969,4.86887
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.682467343224568,295.52925737506325,287.0263241469171,495.5202790751124,0.8095769991655724,62.75242,29.19302,81.46642,127.76539,67.22275,4.85141
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.682467343224568,295.52925737506325,287.0263241469171,495.5202790751124,0.8095769991655724,65.5589,29.4064,58.84492,129.16879,66.74735,4.86192
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.203735640620866,291.7393625381294,287.83892861200525,337.94947967764085,1.5449002692484308,69.35212,27.80809,34.38697,126.80043,66.59098,4.95867
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.203735640620866,291.7393625381294,287.83892861200525,337.94947967764085,1.5449002692484308,65.28302,27.84727,0.0,125.07876,67.05256,4.93446
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.203735640620866,291.7393625381294,287.83892861200525,337.94947967764085,1.5449002692484308,65.49512,27.88988,0.0,126.67326,67.37955,4.87387
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,1.9602156404568896,288.5602346273437,286.24305599027844,7.2043241773955895,0.4245298280663462,65.55479,25.27778,0.0,126.16915,67.64271,4.97782
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,1.9602156404568896,288.5602346273437,286.24305599027844,7.2043241773955895,0.4245298280663462,67.04995,23.2092,0.0,122.49029,67.54026,5.0831
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,1.9602156404568896,288.5602346273437,286.24305599027844,7.2043241773955895,0.4245298280663462,62.03854,23.46812,0.0,119.51823,67.4492,5.07272
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,1.5620320842061313,287.64578516229267,285.6061010523806,3.602654844357593,0.6719548212266617,58.14104,23.18858,0.0,116.54686,67.45495,5.07493
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,1.5620320842061313,287.64578516229267,285.6061010523806,3.602654844357593,0.6719548212266617,58.69378,22.87925,0.0,116.31263,67.64387,5.20503
