UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,6.536655033979786,271.9333989794501,268.6602579455364,0.0,0.0033186838751935,67.04995,49.04157,0.0,175.53624,87.66287,6.96266
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,6.536655033979786,271.9333989794501,268.6602579455364,0.0,0.0033186838751935,62.03854,44.85951,0.0,171.07165,87.41577,6.93383
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,6.474318185899422,271.2695705659428,268.1999984559077,0.0,0.0143343625880768,58.14104,41.23925,0.0,167.79924,87.36521,6.94071
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,6.474318185899422,271.2695705659428,268.1999984559077,0.0,0.0143343625880768,58.69378,40.81653,0.0,165.99966,87.57728,7.06869
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,6.474318185899422,271.2695705659428,268.1999984559077,0.0,0.0143343625880768,30.38708,31.26667,0.0,172.25373,86.71188,6.70318
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,6.476715042711018,271.15378018580407,267.8461006929283,0.0,0.0295795161184434,27.64279,33.21319,5.07775,172.42891,87.03476,6.84989
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,6.476715042711018,271.15378018580407,267.8461006929283,0.0,0.0295795161184434,30.77655,32.96381,11.33546,167.49794,86.41829,6.8628
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,6.476715042711018,271.15378018580407,267.8461006929283,0.0,0.0295795161184434,34.92431,36.28778,17.1912,163.71744,86.24426,6.99408
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,6.970082794966415,272.05328882478614,267.33593328409904,22.166093055590647,0.0709934432927722,37.24038,43.44229,22.73243,161.30477,86.7723,6.99171
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,6.970082794966415,272.05328882478614,267.33593328409904,22.166093055590647,0.0709934432927722,42.07676,47.36303,31.64004,159.66525,84.08664,7.0058
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,6.970082794966415,272.05328882478614,267.33593328409904,22.166093055590647,0.0709934432927722,45.01286,57.39724,46.37285,159.17268,85.35587,6.86427
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,6.998289434593369,274.6517021978414,266.4041940903961,22.166093055590647,0.0709934432927722,56.78784,66.41331,49.88703,155.82139,86.10759,6.87455
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,6.998289434593369,274.6517021978414,266.4041940903961,22.166093055590647,0.0709934432927722,62.35773,69.27587,56.34599,158.70525,85.70483,7.11518
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,6.998289434593369,274.6517021978414,266.4041940903961,22.166093055590647,0.0709934432927722,59.77333,66.59443,59.75093,156.62048,85.93978,7.23013
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,6.959702209017678,276.35628745516465,266.17380268794057,460.54304308583113,0.0241368897777962,65.7823,60.43922,58.49052,158.55261,86.42485,7.25339
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,6.959702209017678,276.35628745516465,266.17380268794057,460.54304308583113,0.0241368897777962,60.45296,55.40687,52.31309,165.09255,85.99903,7.3069
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,6.959702209017678,276.35628745516465,266.17380268794057,460.54304308583113,0.0241368897777962,60.87283,54.65181,44.12393,169.10288,86.10047,7.34287
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,6.368553761911583,275.6007284284529,267.3038102467264,401.697711999979,0.0067635854837509,58.27991,55.93289,33.82859,170.24205,86.2578,7.37286
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,6.368553761911583,275.6007284284529,267.3038102467264,401.697711999979,0.0067635854837509,62.75242,58.27814,27.38295,167.43039,86.45987,7.37067
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,6.368553761911583,275.6007284284529,267.3038102467264,401.697711999979,0.0067635854837509,65.5589,61.90009,19.28696,167.96437,85.85831,7.3903
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,4.927032105829571,272.24066924843817,267.63570461095696,234.11672981727813,0.0262141086698139,69.35212,63.15504,10.55505,164.30225,85.56786,7.52952
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,4.927032105829571,272.24066924843817,267.63570461095696,234.11672981727813,0.0262141086698139,65.28302,62.72325,0.0,162.4963,86.28241,7.49177
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,4.927032105829571,272.24066924843817,267.63570461095696,234.11672981727813,0.0262141086698139,65.49512,65.80014,0.0,164.62691,86.60881,7.38546
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,4.633194694068629,270.8709418282544,268.03269868481823,0.0,0.0180413291498111,65.55479,54.99366,0.0,163.90474,87.12336,7.50314
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,4.633194694068629,270.8709418282544,268.03269868481823,0.0,0.0180413291498111,67.04995,51.6361,0.0,159.79091,86.92907,7.6171
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,4.633194694068629,270.8709418282544,268.03269868481823,0.0,0.0180413291498111,62.03854,47.90805,0.0,155.76934,86.68765,7.58184
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,4.5705277737919054,270.5084055972445,268.285082316379,0.0,0.0897214006904164,58.14104,40.65983,0.0,152.58629,86.63914,7.59035
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,4.5705277737919054,270.5084055972445,268.285082316379,0.0,0.0897214006904164,58.69378,36.71179,0.0,151.25134,86.85037,7.7176
