UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,4.186493079899775,276.37440575346955,274.4005130275795,49.2050276630233,0.0678369817946427,56.25166,54.36563,11.0,801.00004,87.53412,16.99798
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,4.186493079899775,276.37440575346955,274.4005130275795,49.2050276630233,0.0678369817946427,63.02284,57.09493,11.0,787.0,87.09154,17.00285
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,4.186493079899775,276.37440575346955,274.4005130275795,49.2050276630233,0.0678369817946427,66.45722,59.70257,3.0,764.99998,86.85524,17.0353
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,4.406198905124841,275.55371075779857,274.2517570556619,17.4907111383296,0.3507140233458378,65.14019,58.6944,1.0,730.00002,87.45007,16.81744
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,4.406198905124841,275.55371075779857,274.2517570556619,17.4907111383296,0.3507140233458378,67.56419,61.95062,0.0,686.99998,87.30079,16.78834
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,4.406198905124841,275.55371075779857,274.2517570556619,17.4907111383296,0.3507140233458378,69.83906,57.23439,0.0,648.00001,87.69757,16.7017
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,5.437424252629075,275.5118472859343,274.7548137883605,8.745350400882284,0.8795746878268138,70.96096,58.25122,0.0,603.00001,87.86965,16.75829
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,5.437424252629075,275.5118472859343,274.7548137883605,8.745350400882284,0.8795746878268138,74.09067,59.53346,0.0,543.99998,88.00568,16.73423
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,5.437424252629075,275.5118472859343,274.7548137883605,8.745350400882284,0.8795746878268138,76.51184,55.70562,0.0,483.99999,87.54008,16.73856
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,6.228672188878663,275.4881388864475,274.8676392157861,0.0,0.8970887098482931,76.92566,54.51199,0.0,455.0,88.46737,16.50749
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,6.228672188878663,275.4881388864475,274.8676392157861,0.0,0.8970887098482931,73.00874,52.9585,0.0,436.99999,88.66185,16.04137
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,6.228672188878663,275.4881388864475,274.8676392157861,0.0,0.8970887098482931,66.64387,43.51679,0.0,422.99999,88.59843,15.84611
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,6.666438188203688,275.2539655429115,273.9485933595881,0.0,1.8725286297096584,58.88119,37.82618,0.0,417.99998,88.99612,16.20253
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,6.666438188203688,275.2539655429115,273.9485933595881,0.0,1.8725286297096584,55.83575,23.97365,0.0,441.0,88.96198,16.43381
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,6.666438188203688,275.2539655429115,273.9485933595881,0.0,1.8725286297096584,35.90785,22.54749,20.47872,374.8428,88.1058,17.72324
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,6.570132385398413,274.8765253798782,272.7815814042288,0.0,0.5012030409082677,37.83095,22.03912,19.42968,372.43685,88.68905,17.48549
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,6.570132385398413,274.8765253798782,272.7815814042288,0.0,0.5012030409082677,36.95939,27.58347,17.97781,368.86818,87.66672,17.03947
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,6.570132385398413,274.8765253798782,272.7815814042288,0.0,0.5012030409082677,30.38513,33.015,18.3509,362.19523,87.89952,17.28695
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,5.962058609108282,274.47754280913824,271.9052554598933,0.0,0.7178736974057425,29.26446,37.07464,18.30389,348.80147,88.26885,17.12871
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,5.962058609108282,274.47754280913824,271.9052554598933,0.0,0.7178736974057425,31.23845,45.3341,18.84706,336.84733,87.72244,17.06406
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,5.962058609108282,274.47754280913824,271.9052554598933,0.0,0.7178736974057425,35.29988,43.39057,20.00776,327.3375,87.44154,17.26613
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,5.577813615385895,274.3685584013732,272.39455820814607,23.940821125030745,0.1181897686740531,36.25491,43.80819,23.037,318.72044,87.11722,17.87063
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,5.577813615385895,274.3685584013732,272.39455820814607,23.940821125030745,0.1181897686740531,44.20647,44.36777,27.84824,311.31639,87.10352,17.77045
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,5.577813615385895,274.3685584013732,272.39455820814607,23.940821125030745,0.1181897686740531,48.65863,46.90906,32.89724,300.31432,87.37259,17.53948
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,5.365584555758188,274.3828401133725,272.9563051418836,44.52129378752206,0.3499209581102086,56.25166,49.19945,36.65739,300.85766,87.2246,17.2333
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,5.365584555758188,274.3828401133725,272.9563051418836,44.52129378752206,0.3499209581102086,63.02284,51.3115,37.65451,299.59767,86.78455,17.23858
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,5.365584555758188,274.3828401133725,272.9563051418836,44.52129378752206,0.3499209581102086,66.45722,53.30274,37.39466,295.98048,86.54945,17.27079
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,5.564023195581313,274.10243966792274,273.5697854472943,9.43174413726688,0.3650432468238449,65.14019,51.83537,37.00558,289.20979,87.14156,17.05042
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,5.564023195581313,274.10243966792274,273.5697854472943,9.43174413726688,0.3650432468238449,67.56419,53.77221,35.78589,288.22344,86.99503,17.02097
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,5.564023195581313,274.10243966792274,273.5697854472943,9.43174413726688,0.3650432468238449,69.83906,49.22062,33.98268,287.53988,87.3911,16.93357
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,7.233641739321662,274.8026972624331,274.33765367350844,4.715239300796627,1.7554156308153543,70.96096,50.18772,33.29164,284.42781,87.56371,16.99099
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,7.233641739321662,274.8026972624331,274.33765367350844,4.715239300796627,1.7554156308153543,74.09067,52.09335,32.38125,284.49534,87.69995,16.96591
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,7.233641739321662,274.8026972624331,274.33765367350844,4.715239300796627,1.7554156308153543,76.51184,49.61942,32.94994,288.49837,87.23748,16.96879
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,7.673162847340267,275.63255261148095,274.9898354647831,0.0,3.1641210927821897,76.92566,49.29093,35.22131,288.04258,88.16018,16.73191
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,7.673162847340267,275.63255261148095,274.9898354647831,0.0,3.1641210927821897,73.00874,48.49837,34.61425,290.48313,88.35433,16.26133
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,7.673162847340267,275.63255261148095,274.9898354647831,0.0,3.1641210927821897,66.64387,40.55737,32.71321,282.30382,88.28993,16.06376
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,6.735734585553193,275.78527682391143,275.1010661042367,0.0,5.6289209632171335,58.88119,35.59234,31.25545,280.58832,88.68686,16.4224
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,6.735734585553193,275.78527682391143,275.1010661042367,0.0,5.6289209632171335,55.83575,23.81505,28.39019,275.97357,88.65345,16.65538
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,6.735734585553193,275.78527682391143,275.1010661042367,0.0,5.6289209632171335,35.90785,23.31199,20.47872,264.78757,87.81532,17.96174
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,5.937517354733105,275.6543536141311,274.4221037292515,0.0,1.2419854558078622,37.83095,22.22098,19.42968,264.26812,88.3966,17.71947
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,5.937517354733105,275.6543536141311,274.4221037292515,0.0,1.2419854558078622,36.95939,26.62032,17.97781,264.69595,87.37896,17.26865
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,5.937517354733105,275.6543536141311,274.4221037292515,0.0,1.2419854558078622,30.38513,31.06873,18.3509,262.548,87.61034,17.51769
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,5.609894850736506,274.82099885849334,273.64823365390737,0.0,1.7714881364879471,29.26446,34.33996,18.30389,255.43392,87.9763,17.35687
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,5.609894850736506,274.82099885849334,273.64823365390737,0.0,1.7714881364879471,31.23845,41.88752,18.84706,248.72255,87.43046,17.2919
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,5.609894850736506,274.82099885849334,273.64823365390737,0.0,1.7714881364879471,35.29988,40.00272,20.00776,242.02666,87.15266,17.49561
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,5.992042351519029,274.56392455905063,273.32432933734646,15.969926925200864,0.2703923961721121,36.25491,40.79104,23.037,236.22272,86.83075,18.10767
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,5.992042351519029,274.56392455905063,273.32432933734646,15.969926925200864,0.2703923961721121,44.20647,41.95391,27.84824,232.36107,86.81839,18.00668
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,5.992042351519029,274.56392455905063,273.32432933734646,15.969926925200864,0.2703923961721121,48.65863,44.81201,32.89724,225.33809,87.08742,17.77323
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,5.8749507270096455,274.3432352203714,273.3907810906903,30.15562389448768,0.8190693723881298,56.25166,46.97831,36.65739,227.21758,86.93802,17.46382
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,5.8749507270096455,274.3432352203714,273.3907810906903,30.15562389448768,0.8190693723881298,63.02284,48.74326,37.65451,227.82003,86.50032,17.46951
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,5.8749507270096455,274.3432352203714,273.3907810906903,30.15562389448768,0.8190693723881298,66.45722,50.24173,37.39466,227.51649,86.26633,17.50149
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,5.565986133672845,273.8628406613601,273.2139780412217,9.68858418533244,0.6478826787754611,65.14019,48.44387,37.00558,224.39339,86.85592,17.27865
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,5.565986133672845,273.8628406613601,273.2139780412217,9.68858418533244,0.6478826787754611,67.56419,49.54026,35.78589,225.83279,86.71192,17.24886
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,5.565986133672845,273.8628406613601,273.2139780412217,9.68858418533244,0.6478826787754611,69.83906,44.99941,33.98268,226.48346,87.10735,17.16071
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,5.102759996767111,273.5972692100599,273.0130225075436,4.844245200727584,1.4369709990354964,70.96096,45.98919,33.29164,223.35229,87.28044,17.21895
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,5.102759996767111,273.5972692100599,273.0130225075436,4.844245200727584,1.4369709990354964,74.09067,48.37411,32.38125,224.67658,87.41688,17.19288
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,5.102759996767111,273.5972692100599,273.0130225075436,4.844245200727584,1.4369709990354964,76.51184,46.77165,32.94994,228.19983,86.95729,17.19433
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,4.71760242045718,273.41751114997544,272.92174328796307,0.0,0.9131325830611432,76.92566,47.01943,35.22131,228.72383,87.87576,16.95177
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,4.71760242045718,273.41751114997544,272.92174328796307,0.0,0.9131325830611432,73.00874,46.73319,34.61425,231.84589,88.06962,16.47681
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,4.71760242045718,273.41751114997544,272.92174328796307,0.0,0.9131325830611432,66.64387,39.68246,32.71321,225.0154,88.0043,16.27696
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,4.927980845341228,273.33752860439665,272.8082814939529,0.0,1.937831918709505,58.88119,35.14336,31.25545,223.35384,88.40053,16.63779
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,4.927980845341228,273.33752860439665,272.8082814939529,0.0,1.937831918709505,55.83575,24.34253,28.39019,218.99662,88.36777,16.87244
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,4.927980845341228,273.33752860439665,272.8082814939529,0.0,1.937831918709505,35.90785,23.68407,20.47872,221.1077,87.54682,18.19529
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,5.453722434697108,273.1449306235082,272.52511229757044,0.0,0.8709811682923598,37.83095,22.31345,19.42968,221.337,88.12628,17.94858
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,5.453722434697108,273.1449306235082,272.52511229757044,0.0,0.8709811682923598,36.95939,26.1944,17.97781,223.35103,87.11296,17.49307
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,5.453722434697108,273.1449306235082,272.52511229757044,0.0,0.8709811682923598,30.38513,30.19856,18.3509,222.99898,87.34304,17.74363
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,5.807864853180134,272.90433741807584,271.9735201803816,0.0,1.5383633525142026,29.26446,33.11903,18.30389,218.37723,87.70587,17.58029
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,5.807864853180134,272.90433741807584,271.9735201803816,0.0,1.5383633525142026,31.23845,40.35264,18.84706,213.74667,87.16057,17.515
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,5.807864853180134,272.90433741807584,271.9735201803816,0.0,1.5383633525142026,35.29988,38.4953,20.00776,208.16764,86.88564,17.72031
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,5.9259733169560125,273.06675145667174,271.773470552385,0.0,1.5383633525142026,36.25491,39.45897,23.037,203.4802,86.56594,18.33978
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,5.9259733169560125,273.06675145667174,271.773470552385,0.0,1.5383633525142026,44.20647,40.91036,27.84824,201.02448,86.55484,18.238
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,5.9259733169560125,273.06675145667174,271.773470552385,0.0,1.5383633525142026,48.65863,43.92141,32.89724,195.58075,86.82383,18.00212
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,5.99160876310245,273.05900677743745,271.9217338731009,45.66454755061818,0.8785694459294743,56.25166,46.03354,36.65739,197.99055,86.67312,17.68955
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,5.99160876310245,273.05900677743745,271.9217338731009,45.66454755061818,0.8785694459294743,63.02284,47.64336,37.65451,199.33217,86.23759,17.69563
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,5.99160876310245,273.05900677743745,271.9217338731009,45.66454755061818,0.8785694459294743,66.45722,48.90994,37.39466,200.3438,86.00463,17.72739
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,6.15435797489621,272.3431061163286,271.1647555068005,19.79478242011072,0.3925239283123609,65.14019,46.9541,37.00558,198.66838,86.59188,17.50213
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,6.15435797489621,272.3431061163286,271.1647555068005,19.79478242011072,0.3925239283123609,67.56419,47.66348,35.78589,201.07054,86.45023,17.47201
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,6.15435797489621,272.3431061163286,271.1647555068005,19.79478242011072,0.3925239283123609,69.83906,43.11507,33.98268,202.25072,86.84507,17.38314
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,6.610211626722449,271.9574029131608,270.5423745421547,9.896744159614476,0.680288048336712,70.96096,44.123,33.29164,199.112,87.0186,17.44218
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,6.610211626722449,271.9574029131608,270.5423745421547,9.896744159614476,0.680288048336712,74.09067,46.73952,32.38125,200.93511,87.15523,17.41512
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,6.610211626722449,271.9574029131608,270.5423745421547,9.896744159614476,0.680288048336712,76.51184,45.53925,32.94994,204.26792,86.6983,17.41518
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,6.636284081166607,271.54931046073216,270.20063300748416,0.0,0.3264496191984887,76.92566,46.05802,35.22131,205.18076,87.61285,17.16706
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,6.636284081166607,271.54931046073216,270.20063300748416,0.0,0.3264496191984887,73.00874,46.00399,34.61425,208.57333,87.80644,16.68781
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,6.636284081166607,271.54931046073216,270.20063300748416,0.0,0.3264496191984887,66.64387,39.34837,32.71321,202.27821,87.74027,16.48574
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,6.450849190563265,271.31367770464,269.8825752068293,0.0,0.6368464586612212,58.88119,34.99205,31.25545,200.63804,88.13585,16.84871
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,6.450849190563265,271.31367770464,269.8825752068293,0.0,0.6368464586612212,55.83575,24.60617,28.39019,196.38301,88.10371,17.08498
