UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,6.017967030761687,283.88010043773767,281.25935524118336,234.94697053354943,0.3542156977499684,60.45296,62.93827,79.67468,406.88704,86.08771,6.43019
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,6.017967030761687,283.88010043773767,281.25935524118336,234.94697053354943,0.3542156977499684,60.87283,64.46057,65.06789,401.53389,86.18961,6.46757
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,6.685170719601102,283.4595494308028,281.67472963403463,47.12306890254993,0.4438279250291717,58.27991,65.76936,48.00057,396.71799,86.34726,6.48639
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,6.685170719601102,283.4595494308028,281.67472963403463,47.12306890254993,0.4438279250291717,62.75242,69.2323,36.87771,382.79554,86.54927,6.4788
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,6.685170719601102,283.4595494308028,281.67472963403463,47.12306890254993,0.4438279250291717,65.5589,71.9366,23.9596,378.60897,85.94712,6.4952
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,7.124955506566669,283.11704923280314,281.5757997387772,25.823295314121115,1.9110967653517263,69.35212,71.14871,10.4118,367.92224,85.65605,6.61939
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,7.124955506566669,283.11704923280314,281.5757997387772,25.823295314121115,1.9110967653517263,65.28302,68.40564,0.0,365.65873,86.37178,6.58643
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,7.124955506566669,283.11704923280314,281.5757997387772,25.823295314121115,1.9110967653517263,65.49512,67.55718,0.0,370.70019,86.69817,6.49631
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,6.75830718526464,281.4702873422186,279.308836412394,0.0,2.10532616669116,65.55479,53.40701,0.0,368.79402,87.21389,6.60913
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,6.75830718526464,281.4702873422186,279.308836412394,0.0,2.10532616669116,67.04995,49.31774,0.0,362.31851,87.01916,6.72002
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,6.75830718526464,281.4702873422186,279.308836412394,0.0,2.10532616669116,62.03854,44.9104,0.0,352.59853,86.77705,6.69356
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,6.404452197333097,279.3554353622202,276.7494935002394,0.0,2.607848564712797,58.14104,41.54817,0.0,348.26607,86.72829,6.69984
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,6.404452197333097,279.3554353622202,276.7494935002394,0.0,2.607848564712797,58.69378,41.4624,0.0,340.95472,86.93962,6.8281
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,6.404452197333097,279.3554353622202,276.7494935002394,0.0,2.607848564712797,30.38708,30.39128,0.0,368.16448,86.73533,6.03638
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,5.546332559342793,278.301154776982,276.27104745151826,0.0,0.0002793981219217,27.64279,34.74948,7.90627,360.96641,87.05822,6.18361
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,5.546332559342793,278.301154776982,276.27104745151826,0.0,0.0002793981219217,30.77655,36.28751,16.72833,345.95107,86.4414,6.19766
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,5.546332559342793,278.301154776982,276.27104745151826,0.0,0.0002793981219217,34.92431,41.06688,24.75973,335.09728,86.26727,6.32577
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,4.997673195378632,279.1539380953152,277.2505893417057,19.86590644116803,0.0013492817288492,37.24038,46.91272,32.42456,329.78309,86.79544,6.32946
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,4.997673195378632,279.1539380953152,277.2505893417057,19.86590644116803,0.0013492817288492,42.07676,50.02273,43.98082,319.83215,84.10875,6.34331
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,4.997673195378632,279.1539380953152,277.2505893417057,19.86590644116803,0.0013492817288492,45.01286,56.74982,62.84934,313.8911,85.37854,6.21884
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,5.735102383427863,282.4576398987672,277.8008027270879,310.9625395207256,0.0181534546940608,56.78784,63.04173,67.06239,302.76852,86.13068,6.2343
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,5.735102383427863,282.4576398987672,277.8008027270879,310.9625395207256,0.0181534546940608,62.35773,64.87738,75.04203,300.4891,85.72769,6.46908
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,5.735102383427863,282.4576398987672,277.8008027270879,310.9625395207256,0.0181534546940608,59.77333,62.99413,79.24049,292.07194,85.96273,6.58209
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,5.091134298144073,283.67148780077696,277.82329472765105,334.6801601276833,0.1780094244751948,65.7823,59.88872,77.04872,290.15318,86.44791,6.62534
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,5.091134298144073,283.67148780077696,277.82329472765105,334.6801601276833,0.1780094244751948,60.45296,56.98644,67.79777,292.23337,86.02194,6.68696
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,5.091134298144073,283.67148780077696,277.82329472765105,334.6801601276833,0.1780094244751948,60.87283,57.50682,56.14815,291.32022,86.12349,6.72394
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,3.347146897990384,283.15898894950544,278.5494624589849,213.1785816644679,0.2440330468033406,58.27991,58.29187,42.28712,289.32807,86.28091,6.74603
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,3.347146897990384,283.15898894950544,278.5494624589849,213.1785816644679,0.2440330468033406,62.75242,60.72826,33.31059,280.67412,86.48296,6.74002
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,3.347146897990384,283.15898894950544,278.5494624589849,213.1785816644679,0.2440330468033406,65.5589,62.98112,22.61563,278.7259,85.88125,6.75736
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,2.609726732783976,280.6593412315659,278.6120125331155,119.18977750135528,0.8736333122625148,69.35212,62.04186,11.24934,271.37012,85.59064,6.88595
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,2.609726732783976,280.6593412315659,278.6120125331155,119.18977750135528,0.8736333122625148,65.28302,59.775,0.0,269.32356,86.30549,6.85159
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,2.609726732783976,280.6593412315659,278.6120125331155,119.18977750135528,0.8736333122625148,65.49512,59.85332,0.0,272.98477,86.63189,6.75673
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,3.353945353363982,279.90135943786413,278.4846467939848,0.0,1.4266734853304153,65.55479,47.58857,0.0,271.64001,87.14674,6.87097
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,3.353945353363982,279.90135943786413,278.4846467939848,0.0,1.4266734853304153,67.04995,43.89604,0.0,266.28436,86.95233,6.98276
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,3.353945353363982,279.90135943786413,278.4846467939848,0.0,1.4266734853304153,62.03854,40.09907,0.0,259.26646,86.71074,6.95373
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,3.880288596107162,279.3831170028533,278.0532229378782,0.0,2.861027208640784,58.14104,36.34867,0.0,255.47902,86.66217,6.96066
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,3.880288596107162,279.3831170028533,278.0532229378782,0.0,2.861027208640784,58.69378,35.25241,0.0,251.00155,86.87342,7.08862
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,3.880288596107162,279.3831170028533,278.0532229378782,0.0,2.861027208640784,30.38708,27.35098,0.0,283.44411,86.66601,6.28859
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.619664327777646,278.5677076973056,277.40794622675605,0.0,0.690147886936697,27.64279,31.19382,6.20746,279.43455,86.98885,6.43562
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.619664327777646,278.5677076973056,277.40794622675605,0.0,0.690147886936697,30.77655,32.72343,13.48834,268.78014,86.3731,6.44924
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.619664327777646,278.5677076973056,277.40794622675605,0.0,0.690147886936697,34.92431,37.05967,20.21203,260.98516,86.19927,6.57855
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.820530460164786,278.7751158825995,277.3520808543685,11.045035751254725,0.8492773049385935,37.24038,41.96782,26.60036,256.92571,86.72703,6.57995
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.820530460164786,278.7751158825995,277.3520808543685,11.045035751254725,0.8492773049385935,42.07676,44.46912,36.56438,250.569,84.0434,6.59389
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.820530460164786,278.7751158825995,277.3520808543685,11.045035751254725,0.8492773049385935,45.01286,50.6531,52.94658,246.98408,85.31151,6.46296
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,4.819772885263044,280.9858015278012,277.10733977082776,11.045035751254725,0.8492773049385935,56.78784,56.32785,56.73933,239.22217,86.06242,6.47647
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,4.819772885263044,280.9858015278012,277.10733977082776,11.045035751254725,0.8492773049385935,62.35773,58.18794,63.80455,239.17557,85.66013,6.71346
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,4.819772885263044,280.9858015278012,277.10733977082776,11.045035751254725,0.8492773049385935,59.77333,56.88944,67.52565,233.4968,85.89489,6.8272
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,5.017743710756475,281.40688270155937,277.08188163461364,227.91971535346167,0.6210994501414479,65.7823,54.26926,65.89325,233.24335,86.37974,6.86289
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,5.017743710756475,281.40688270155937,277.08188163461364,227.91971535346167,0.6210994501414479,60.45296,51.95263,58.48922,237.25214,85.95423,6.92145
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,5.017743710756475,281.40688270155937,277.08188163461364,227.91971535346167,0.6210994501414479,60.87283,52.22743,48.91925,238.46811,86.05544,6.95804
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,4.650804660947729,280.5986941322338,277.4767157199551,126.17292832910869,0.6045437500749105,58.27991,52.84295,37.20079,237.83008,86.21262,6.98312
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,4.650804660947729,280.5986941322338,277.4767157199551,126.17292832910869,0.6045437500749105,62.75242,54.82009,29.74529,231.70259,86.41471,6.97856
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,4.650804660947729,280.5986941322338,277.4767157199551,126.17292832910869,0.6045437500749105,65.5589,56.62651,20.61224,230.82778,85.81344,6.99676
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.865893362470381,278.8039804605597,277.08244886353447,75.1830002197305,1.0929658564502698,69.35212,55.44693,10.82928,225.0693,85.52331,7.12937
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.865893362470381,278.8039804605597,277.08244886353447,75.1830002197305,1.0929658564502698,65.28302,53.47785,0.0,223.1268,86.23727,7.09373
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.865893362470381,278.8039804605597,277.08244886353447,75.1830002197305,1.0929658564502698,65.49512,53.6835,0.0,226.12611,86.56367,6.99454
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.76681691395922,277.9650575949944,276.5486581559348,0.0,0.1312963480955219,65.55479,42.99006,0.0,225.05058,87.07763,7.11008
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.76681691395922,277.9650575949944,276.5486581559348,0.0,0.1312963480955219,67.04995,39.58221,0.0,220.23194,86.88354,7.22269
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.76681691395922,277.9650575949944,276.5486581559348,0.0,0.1312963480955219,62.03854,36.42775,0.0,214.50979,86.64248,7.19131
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.3026654321076885,276.9869714944884,275.8317856452788,0.0,0.1730853504387734,58.14104,33.11397,0.0,210.98369,86.5941,7.19883
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.3026654321076885,276.9869714944884,275.8317856452788,0.0,0.1730853504387734,58.69378,31.93567,0.0,207.86519,86.80528,7.32652
