UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,4.772525369996327,292.28178563140045,282.58290321363063,540.6224870746889,1.053746225898016,56.25166,23.83188,235.0,759.00001,85.34372,31.78408
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,4.772525369996327,292.28178563140045,282.58290321363063,540.6224870746889,1.053746225898016,63.02284,23.66701,289.00001,734.99999,84.91909,31.66771
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,4.772525369996327,292.28178563140045,282.58290321363063,540.6224870746889,1.053746225898016,66.45722,25.233,298.0,728.00001,84.6913,31.78271
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,3.5889718514924134,292.011690263818,282.9603032359307,472.3620769466037,0.445633244806202,65.14019,24.56711,296.0,710.00001,85.26686,31.66274
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,3.5889718514924134,292.011690263818,282.9603032359307,472.3620769466037,0.445633244806202,67.56419,24.12397,276.99999,669.99998,85.13698,31.24164
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,3.5889718514924134,292.011690263818,282.9603032359307,472.3620769466037,0.445633244806202,69.83906,23.24864,244.0,638.99998,85.52884,31.19765
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,2.5140933346227787,287.9549573013079,283.59697838650686,299.0545840168654,0.7785402449058575,70.96096,22.00173,183.0,563.99999,85.70461,31.35533
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,2.5140933346227787,287.9549573013079,283.59697838650686,299.0545840168654,0.7785402449058575,74.09067,22.08393,107.0,474.00001,85.84213,31.31732
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,2.5140933346227787,287.9549573013079,283.59697838650686,299.0545840168654,0.7785402449058575,76.51184,21.84185,5.0,434.99998,85.39859,31.38266
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,2.4534586006592978,286.3079882296475,283.67866434424377,0.1444751137468073,0.3251778999331516,76.92566,21.37011,0.0,377.0,86.29348,30.63402
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,2.4534586006592978,286.3079882296475,283.67866434424377,0.1444751137468073,0.3251778999331516,73.00874,22.50583,0.0,358.99999,86.48569,29.88632
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,2.4534586006592978,286.3079882296475,283.67866434424377,0.1444751137468073,0.3251778999331516,66.64387,21.77019,0.0,381.00001,86.41527,29.52779
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.345982492074489,285.5256612861638,283.93864368277934,0.0716515189842998,0.8270381771891744,58.88119,22.4066,0.0,318.00001,86.80761,29.84555
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.345982492074489,285.5256612861638,283.93864368277934,0.0716515189842998,0.8270381771891744,55.83575,22.87787,0.0,312.99999,86.77854,30.42674
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.345982492074489,285.5256612861638,283.93864368277934,0.0716515189842998,0.8270381771891744,35.90785,22.72305,20.47872,223.81322,85.19921,32.3151
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.3805293057113976,285.1045092851615,284.1238552683275,0.0218413233790959,0.9216113331013124,37.83095,23.10713,19.42968,223.99616,85.76269,31.89785
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.3805293057113976,285.1045092851615,284.1238552683275,0.0218413233790959,0.9216113331013124,36.95939,22.98759,17.97781,225.91192,84.78718,31.03995
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.3805293057113976,285.1045092851615,284.1238552683275,0.0218413233790959,0.9216113331013124,30.38513,23.65693,18.3509,225.44863,85.0059,31.5267
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.151645241853225,287.6279369550033,284.8014112794457,45.25449614053302,1.665842697389766,29.26446,22.47859,18.30389,220.67253,85.34139,31.14542
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.151645241853225,287.6279369550033,284.8014112794457,45.25449614053302,1.665842697389766,31.23845,25.25985,18.84706,215.91306,84.80076,31.14766
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.151645241853225,287.6279369550033,284.8014112794457,45.25449614053302,1.665842697389766,35.29988,23.33133,20.00776,210.26486,84.5509,31.45175
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.909881740447,291.51372330298807,283.9944717041791,442.0132751025114,0.2101190762283012,36.25491,23.31196,23.037,205.50826,84.25062,32.5313
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.909881740447,291.51372330298807,283.9944717041791,442.0132751025114,0.2101190762283012,44.20647,21.95494,27.84824,202.96547,84.2504,32.17214
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.909881740447,291.51372330298807,283.9944717041791,442.0132751025114,0.2101190762283012,48.65863,22.96672,32.89724,197.42392,84.51906,31.86816
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.903208679843429,293.3180676444805,282.57671917405867,520.5707854624209,0.4081372915107618,56.25166,23.83188,36.65739,199.80088,84.35696,31.36872
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.903208679843429,293.3180676444805,282.57671917405867,520.5707854624209,0.4081372915107618,63.02284,23.66701,37.65451,201.09672,83.94041,31.28505
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.903208679843429,293.3180676444805,282.57671917405867,520.5707854624209,0.4081372915107618,66.45722,25.233,37.39466,202.02687,83.71644,31.39523
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,2.4787113899001563,292.3081821905544,283.341081102935,311.5250357742925,0.0436365976199197,65.14019,24.56711,37.00558,200.26178,84.28333,31.22554
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,2.4787113899001563,292.3081821905544,283.341081102935,311.5250357742925,0.0436365976199197,67.56419,24.12397,35.78589,202.6043,84.16219,30.86647
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,2.4787113899001563,292.3081821905544,283.341081102935,311.5250357742925,0.0436365976199197,69.83906,23.24864,33.98268,203.75171,84.55183,30.80126
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,1.869297398440617,288.9258757050745,283.2382297831267,193.10967471052177,0.1413636844426329,70.96096,22.00173,33.29164,200.61344,84.72926,30.95564
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,1.869297398440617,288.9258757050745,283.2382297831267,193.10967471052177,0.1413636844426329,74.09067,22.08393,32.38125,202.40566,84.86746,30.92349
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,1.869297398440617,288.9258757050745,283.2382297831267,193.10967471052177,0.1413636844426329,76.51184,21.84185,32.94994,205.75026,84.43385,30.96722
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,1.799533424970178,287.4582812478353,283.0276322722092,0.0624118360193071,0.1202894488554603,76.92566,21.37011,35.22131,206.63902,85.31414,30.23669
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,1.799533424970178,287.4582812478353,283.0276322722092,0.0624118360193071,0.1202894488554603,73.00874,22.50583,34.61425,210.01484,85.50533,29.50093
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,1.799533424970178,287.4582812478353,283.0276322722092,0.0624118360193071,0.1202894488554603,66.64387,21.77019,32.71321,203.68655,85.43176,29.14154
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,1.7820216285808148,286.6547215596528,282.93178038884446,0.0315770331518312,0.1948001403003915,58.88119,22.4066,31.25545,202.04505,85.82169,29.49082
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,1.7820216285808148,286.6547215596528,282.93178038884446,0.0315770331518312,0.1948001403003915,55.83575,22.87787,28.39019,197.78368,85.79491,30.03186
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,1.7820216285808148,286.6547215596528,282.93178038884446,0.0315770331518312,0.1948001403003915,35.90785,22.72305,20.47872,148.97905,84.24908,31.89904
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,1.7598272552211751,285.9623074634208,282.7748829361037,0.0543397148221385,0.0508106964174358,37.83095,23.10713,19.42968,150.44477,84.8061,31.4812
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,1.7598272552211751,285.9623074634208,282.7748829361037,0.0543397148221385,0.0508106964174358,36.95939,22.98759,17.97781,155.07803,83.8459,30.65807
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,1.7598272552211751,285.9623074634208,282.7748829361037,0.0543397148221385,0.0508106964174358,30.38513,23.65693,18.3509,157.69158,84.06001,31.10619
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,1.8780718437120536,289.6670763259267,284.200153108835,62.56075239658144,0.0711787542685467,29.26446,22.47859,18.30389,157.18548,84.38444,30.74175
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,1.8780718437120536,289.6670763259267,284.200153108835,62.56075239658144,0.0711787542685467,31.23845,25.25985,18.84706,155.99094,83.8457,30.73526
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,1.8780718437120536,289.6670763259267,284.200153108835,62.56075239658144,0.0711787542685467,35.29988,23.33133,20.00776,152.25613,83.60599,31.04562
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.415898773702063,293.5306180115185,283.198237259101,508.8591064964428,0.1180085939493024,36.25491,23.31196,23.037,149.41235,83.31357,32.12274
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.415898773702063,293.5306180115185,283.198237259101,508.8591064964428,0.1180085939493024,44.20647,21.95494,27.84824,149.27829,83.31776,31.76187
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.415898773702063,293.5306180115185,283.198237259101,508.8591064964428,0.1180085939493024,48.65863,22.96672,32.89724,146.44239,83.58628,31.47938
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.1377302508815443,294.9487801942126,282.0718112418756,586.8106307144852,0.1370872060540375,56.25166,23.83188,36.65739,149.72791,83.41956,30.95904
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.1377302508815443,294.9487801942126,282.0718112418756,586.8106307144852,0.1370872060540375,63.02284,23.66701,37.65451,152.29013,83.01069,30.90763
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.1377302508815443,294.9487801942126,282.0718112418756,586.8106307144852,0.1370872060540375,66.45722,25.233,37.39466,155.47348,82.79037,31.01306
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.997394885639048,293.54806214618696,283.3649850244868,354.89317051398564,0.0077156129910104,65.14019,24.56711,37.00558,156.1886,83.34901,30.79434
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.997394885639048,293.54806214618696,283.3649850244868,354.89317051398564,0.0077156129910104,67.56419,24.12397,35.78589,160.18056,83.23618,30.49644
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.997394885639048,293.54806214618696,283.3649850244868,354.89317051398564,0.0077156129910104,69.83906,23.24864,33.98268,162.23519,83.6237,30.41031
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.3354299594834984,289.3938023470366,283.14724221487563,232.98538268077283,0.0137450097296077,70.96096,22.00173,33.29164,159.08397,83.80271,30.56142
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.3354299594834984,289.3938023470366,283.14724221487563,232.98538268077283,0.0137450097296077,74.09067,22.08393,32.38125,161.73077,83.94155,30.53505
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.3354299594834984,289.3938023470366,283.14724221487563,232.98538268077283,0.0137450097296077,76.51184,21.84185,32.94994,164.74911,83.51738,30.55747
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,2.32104518732882,286.5239971889413,282.68890092174985,0.0740620164080031,0.0002726137800401,76.92566,21.37011,35.22131,166.30409,84.38381,29.8448
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,2.32104518732882,286.5239971889413,282.68890092174985,0.0740620164080031,0.0002726137800401,73.00874,22.50583,34.61425,170.14332,84.57403,29.12081
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,2.32104518732882,286.5239971889413,282.68890092174985,0.0740620164080031,0.0002726137800401,66.64387,21.77019,32.71321,164.7322,84.49746,28.76059
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.123442125558867,285.0227951354648,282.45694315525213,0.0370614284320655,0.0002726137800401,58.88119,22.4066,31.25545,163.12737,84.88511,29.14095
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.123442125558867,285.0227951354648,282.45694315525213,0.0370614284320655,0.0002726137800401,55.83575,22.87787,28.39019,159.04111,84.86049,29.64239
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,2.123442125558867,285.0227951354648,282.45694315525213,0.0370614284320655,0.0002726137800401,35.90785,22.72305,20.47872,119.06131,83.3466,31.48877
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.285663464977444,284.15422052720305,282.22319539219603,0.0596921261325818,0.0,37.83095,23.10713,19.42968,121.03986,83.89749,31.07036
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.285663464977444,284.15422052720305,282.22319539219603,0.0596921261325818,0.0,36.95939,22.98759,17.97781,126.75952,82.95182,30.28151
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.285663464977444,284.15422052720305,282.22319539219603,0.0596921261325818,0.0,30.38513,23.65693,18.3509,130.60317,83.16155,30.69153
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.0157612457770524,289.2401204645379,283.8658601239672,77.89465730168502,0.0,29.26446,22.47859,18.30389,131.80417,83.47547,30.3437
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.0157612457770524,289.2401204645379,283.8658601239672,77.89465730168502,0.0,31.23845,25.25985,18.84706,132.03485,82.93853,30.3286
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.0157612457770524,289.2401204645379,283.8658601239672,77.89465730168502,0.0,35.29988,23.33133,20.00776,129.06498,82.70846,30.64515
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,3.4227509722825618,293.8506454491469,284.12463964893914,77.89465730168502,0.0,36.25491,23.31196,23.037,126.98593,82.42351,31.71987
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,3.4227509722825618,293.8506454491469,284.12463964893914,77.89465730168502,0.0,44.20647,21.95494,27.84824,127.81485,82.43188,31.3573
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,3.4227509722825618,293.8506454491469,284.12463964893914,77.89465730168502,0.0,48.65863,22.96672,32.89724,126.06063,82.70027,31.09602
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,3.779634854913444,296.04425256743264,284.19989883024914,613.6352135787595,0.0,56.25166,23.83188,36.65739,129.70936,82.52917,30.55507
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,3.779634854913444,296.04425256743264,284.19989883024914,613.6352135787595,0.0,63.02284,23.66701,37.65451,132.77788,82.12761,30.53545
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,3.779634854913444,296.04425256743264,284.19989883024914,613.6352135787595,0.0,66.45722,25.233,37.39466,136.86203,81.91073,30.63621
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.55201302784858,295.53723026302345,285.0620236180852,464.56205012380906,0.0,65.14019,24.56711,37.00558,138.56871,82.46154,30.36913
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.55201302784858,295.53723026302345,285.0620236180852,464.56205012380906,0.0,67.56419,24.12397,35.78589,143.2201,82.35659,30.13156
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.55201302784858,295.53723026302345,285.0620236180852,464.56205012380906,0.0,69.83906,23.24864,33.98268,145.63743,82.74212,30.0248
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.05190816433342,291.03533299241445,285.612850714675,296.7951566551684,0.0,70.96096,22.00173,33.29164,142.48102,82.92263,30.17269
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.05190816433342,291.03533299241445,285.612850714675,296.7951566551684,0.0,74.09067,22.08393,32.38125,145.46946,83.06208,30.15202
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.05190816433342,291.03533299241445,285.612850714675,296.7951566551684,0.0,76.51184,21.84185,32.94994,148.35737,82.64687,30.15342
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.7516814155570044,288.6292775700277,285.12242212492515,0.0454063450098055,0.0008365060042914,76.92566,21.37011,35.22131,150.17869,83.50012,29.45836
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.7516814155570044,288.6292775700277,285.12242212492515,0.0454063450098055,0.0008365060042914,73.00874,22.50583,34.61425,154.20319,83.68943,28.74598
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.7516814155570044,288.6292775700277,285.12242212492515,0.0454063450098055,0.0008365060042914,66.64387,21.77019,32.71321,149.15875,83.61001,28.38495
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.391338788884688,287.34872848937266,284.8520211327242,0.0226341403364057,0.0008365060042914,58.88119,22.4066,31.25545,147.56857,83.99548,28.79595
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.391338788884688,287.34872848937266,284.8520211327242,0.0226341403364057,0.0008365060042914,55.83575,22.87787,28.39019,143.55232,83.97292,29.25832
