UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,27.9,20.52237
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,27.75,24.91269
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,27.81,28.9099
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,25.61,32.49061
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,23.6,36.17821
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,26.49,39.15758
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,25.37,44.43663
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,26.65,47.62786
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,26.11,49.92811
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.15,47.94338
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,21.63,47.46173
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,19.48,42.77444
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,22.04,37.5793
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.79,34.42102
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.52,32.90206
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,25.2,29.50548
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,25.6,32.02744
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,23.99,31.94597
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,23.54,34.51177
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,25.98,40.22542
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,27.2,42.54819
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.36,44.35462
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,31.56,48.4899
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,35.1,48.55403
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.18,33.39192
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.03,38.78061
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.87,44.92246
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.09,51.12175
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,29.0,55.93992
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,26.64,60.43708
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,23.93,65.14494
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.58,66.78506
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.97,65.87733
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.15,60.59289
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.63,55.5986
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.06,48.17109
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.95,41.10653
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,20.54,37.04173
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,21.22,35.92568
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.25,33.28891
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,28.21,36.23743
