UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2019-01-01 22:00:00,1688.0,1892.0,8250.0,0.0,4370.0,19.0,0.0,12.0
2019-01-01 23:00:00,1755.0,2430.0,8245.0,0.0,4582.0,2.0,0.0,14.0
2019-01-02 00:00:00,1968.0,2850.0,8250.0,0.0,4853.0,0.0,0.0,11.0
2019-01-02 01:00:00,2161.0,2717.0,8252.0,0.0,4799.0,0.0,0.0,11.0
2019-01-02 02:00:00,2342.0,2650.0,8257.0,0.0,4360.0,0.0,0.0,11.0
2019-01-02 03:00:00,2364.0,2702.0,8271.0,0.0,4031.0,0.0,0.0,11.0
2019-01-02 04:00:00,2333.0,2734.0,8266.0,0.0,3426.0,0.0,0.0,20.0
2019-01-02 05:00:00,2094.0,2542.0,8265.0,0.0,3192.0,0.0,0.0,17.0
2019-01-02 06:00:00,1986.0,2399.0,8270.0,0.0,2879.0,0.0,0.0,17.0
2019-01-02 07:00:00,1921.0,2504.0,8277.0,0.0,2434.0,0.0,0.0,14.0
2019-01-02 08:00:00,1949.0,2672.0,8273.0,0.0,2112.0,0.0,0.0,14.0
2019-01-02 09:00:00,1942.0,2696.0,8268.0,0.0,2109.0,0.0,0.0,19.0
2019-01-02 10:00:00,1923.0,2946.0,8271.0,0.0,2111.0,0.0,0.0,17.0
2019-01-02 11:00:00,1938.0,3547.0,8270.0,0.0,2117.0,0.0,0.0,17.0
2019-01-02 12:00:00,2009.0,4096.0,8278.0,0.0,2559.0,0.0,0.0,17.0
2019-01-02 13:00:00,2250.0,4432.0,8270.0,0.0,3233.0,0.0,0.0,16.0
2019-01-02 14:00:00,2343.0,4771.0,8278.0,0.0,3411.0,0.0,0.0,17.0
2019-01-02 15:00:00,2383.0,4645.0,8277.0,0.0,3666.0,5.0,0.0,23.0
2019-01-02 16:00:00,2401.0,4750.0,8266.0,0.0,3695.0,8.0,0.0,25.0
2019-01-02 17:00:00,2362.0,5125.0,8266.0,0.0,3680.0,14.0,0.0,25.0
2019-01-02 18:00:00,2347.0,5098.0,8268.0,0.0,3709.0,15.0,0.0,25.0
2019-01-02 19:00:00,2353.0,4942.0,8267.0,0.0,3647.0,17.0,0.0,25.0
2019-01-02 20:00:00,2430.0,4691.0,8276.0,0.0,3648.0,8.0,0.0,26.0
2019-01-02 21:00:00,2405.0,4950.0,8269.0,0.0,3354.0,4.0,0.0,25.0
2019-01-02 22:00:00,2393.0,5269.0,8269.0,0.0,3354.0,3.0,0.0,25.0
2019-01-02 23:00:00,2435.0,5574.0,8263.0,0.0,3702.0,0.0,0.0,25.0
2019-01-03 00:00:00,2486.0,5462.0,8265.0,0.0,4113.0,0.0,0.0,25.0
2019-01-03 01:00:00,2470.0,5725.0,8271.0,0.0,4117.0,0.0,0.0,26.0
2019-01-03 02:00:00,2453.0,5473.0,8274.0,0.0,4002.0,0.0,0.0,22.0
2019-01-03 03:00:00,2450.0,5194.0,8269.0,0.0,3624.0,0.0,0.0,25.0
2019-01-03 04:00:00,2383.0,4764.0,8269.0,0.0,3275.0,0.0,0.0,23.0
2019-01-03 05:00:00,2020.0,4862.0,8264.0,0.0,2669.0,0.0,0.0,25.0
2019-01-03 06:00:00,1878.0,4681.0,8262.0,0.0,2194.0,0.0,0.0,22.0
2019-01-03 07:00:00,1832.0,4521.0,8264.0,0.0,1889.0,0.0,0.0,23.0
2019-01-03 08:00:00,1817.0,4315.0,8275.0,0.0,1755.0,0.0,0.0,25.0
2019-01-03 09:00:00,1815.0,4186.0,8265.0,0.0,1697.0,0.0,0.0,19.0
2019-01-03 10:00:00,1815.0,4384.0,8285.0,0.0,1761.0,0.0,0.0,23.0
2019-01-03 11:00:00,1834.0,4843.0,8265.0,0.0,1755.0,0.0,0.0,19.0
2019-01-03 12:00:00,1876.0,5521.0,8262.0,0.0,2107.0,0.0,0.0,23.0
2019-01-03 13:00:00,1942.0,5734.0,8267.0,0.0,3039.0,0.0,0.0,22.0
2019-01-03 14:00:00,2107.0,5347.0,8277.0,0.0,3690.0,0.0,0.0,25.0
2019-01-03 15:00:00,2313.0,5263.0,8268.0,0.0,3716.0,8.0,0.0,23.0
2019-01-03 16:00:00,2447.0,5226.0,8280.0,0.0,3710.0,18.0,0.0,19.0
2019-01-03 17:00:00,2448.0,5233.0,8268.0,0.0,3731.0,26.0,0.0,20.0
2019-01-03 18:00:00,2442.0,4929.0,8266.0,0.0,3734.0,35.0,0.0,20.0
2019-01-03 19:00:00,2438.0,4745.0,8265.0,0.0,3677.0,37.0,0.0,22.0
2019-01-03 20:00:00,2459.0,4575.0,8271.0,0.0,3573.0,28.0,0.0,22.0
2019-01-03 21:00:00,2477.0,4562.0,8255.0,0.0,3294.0,14.0,0.0,20.0
2019-01-03 22:00:00,2477.0,4788.0,8283.0,0.0,3312.0,6.0,0.0,22.0
2019-01-03 23:00:00,2479.0,5388.0,8262.0,0.0,3376.0,0.0,0.0,23.0
2019-01-04 00:00:00,2515.0,5478.0,8265.0,0.0,4169.0,0.0,0.0,19.0
2019-01-04 01:00:00,2516.0,5439.0,8263.0,0.0,4177.0,0.0,0.0,23.0
2019-01-04 02:00:00,2527.0,5190.0,8264.0,0.0,4136.0,0.0,0.0,19.0
2019-01-04 03:00:00,2515.0,4562.0,8273.0,0.0,4099.0,0.0,0.0,26.0
2019-01-04 04:00:00,2524.0,3761.0,8267.0,0.0,4126.0,0.0,0.0,19.0
2019-01-04 05:00:00,2529.0,3358.0,8274.0,0.0,3799.0,0.0,0.0,20.0
2019-01-04 06:00:00,2323.0,3212.0,8274.0,0.0,3117.0,0.0,0.0,22.0
2019-01-04 07:00:00,2099.0,3612.0,8263.0,0.0,2217.0,0.0,0.0,20.0
2019-01-04 08:00:00,2052.0,3525.0,8263.0,0.0,2109.0,0.0,0.0,22.0
2019-01-04 09:00:00,2058.0,3329.0,8267.0,0.0,2103.0,0.0,0.0,23.0
2019-01-04 10:00:00,2039.0,3393.0,8275.0,0.0,2121.0,0.0,0.0,22.0
2019-01-04 11:00:00,2032.0,3899.0,8268.0,0.0,2106.0,0.0,0.0,22.0
2019-01-04 12:00:00,2042.0,5031.0,8263.0,0.0,2189.0,0.0,0.0,20.0
2019-01-04 13:00:00,2045.0,5479.0,8270.0,0.0,2863.0,0.0,0.0,22.0
2019-01-04 14:00:00,2054.0,5306.0,8262.0,0.0,3326.0,0.0,0.0,26.0
2019-01-04 15:00:00,2047.0,5435.0,8261.0,0.0,3327.0,8.0,0.0,19.0
2019-01-04 16:00:00,2049.0,5465.0,8258.0,0.0,3278.0,21.0,0.0,20.0
2019-01-04 17:00:00,2052.0,5415.0,8269.0,0.0,3218.0,20.0,0.0,25.0
2019-01-04 18:00:00,2045.0,5204.0,8261.0,0.0,3238.0,33.0,0.0,20.0
2019-01-04 19:00:00,2048.0,5091.0,8255.0,0.0,3253.0,33.0,0.0,22.0
2019-01-04 20:00:00,2062.0,5197.0,8253.0,0.0,2950.0,22.0,0.0,20.0
2019-01-04 21:00:00,2087.0,5190.0,8244.0,0.0,2885.0,15.0,0.0,19.0
2019-01-04 22:00:00,2114.0,5341.0,8256.0,0.0,2916.0,8.0,0.0,20.0
2019-01-04 23:00:00,2126.0,5645.0,8247.0,0.0,3303.0,1.0,0.0,19.0
2019-01-05 00:00:00,2166.0,5592.0,8259.0,0.0,4141.0,0.0,0.0,20.0
2019-01-05 01:00:00,2252.0,5366.0,8263.0,0.0,4102.0,0.0,0.0,22.0
2019-01-05 02:00:00,2293.0,5101.0,8257.0,0.0,4102.0,0.0,0.0,23.0
2019-01-05 03:00:00,2363.0,4521.0,8268.0,0.0,4110.0,0.0,0.0,19.0
2019-01-05 04:00:00,2391.0,3744.0,8266.0,0.0,4030.0,0.0,0.0,23.0
2019-01-05 05:00:00,2253.0,3378.0,8270.0,0.0,3985.0,0.0,0.0,22.0
2019-01-05 06:00:00,1957.0,3396.0,8266.0,0.0,3687.0,0.0,0.0,23.0
2019-01-05 07:00:00,1877.0,3546.0,8278.0,0.0,3315.0,0.0,0.0,16.0
2019-01-05 08:00:00,1878.0,3505.0,8273.0,0.0,3217.0,0.0,0.0,14.0
2019-01-05 09:00:00,1846.0,3568.0,8261.0,0.0,3211.0,0.0,0.0,14.0
2019-01-05 10:00:00,1772.0,3708.0,8272.0,0.0,3218.0,0.0,0.0,14.0
2019-01-05 11:00:00,1754.0,4181.0,8272.0,0.0,3220.0,0.0,0.0,14.0
2019-01-05 12:00:00,1909.0,4489.0,8275.0,0.0,3297.0,0.0,0.0,14.0
2019-01-05 13:00:00,2200.0,4598.0,8272.0,0.0,3975.0,0.0,0.0,14.0
2019-01-05 14:00:00,2506.0,4655.0,8291.0,0.0,4138.0,12.0,0.0,14.0
2019-01-05 15:00:00,2561.0,4481.0,8285.0,0.0,4121.0,66.0,0.0,14.0
2019-01-05 16:00:00,2515.0,4156.0,8304.0,0.0,3854.0,129.0,0.0,14.0
2019-01-05 17:00:00,2287.0,4217.0,8307.0,0.0,3348.0,130.0,0.0,17.0
2019-01-05 18:00:00,2259.0,4298.0,8307.0,0.0,2676.0,127.0,0.0,17.0
2019-01-05 19:00:00,2186.0,4236.0,8296.0,0.0,2077.0,128.0,0.0,14.0
2019-01-05 20:00:00,2144.0,3995.0,8295.0,0.0,1837.0,132.0,0.0,17.0
2019-01-05 21:00:00,2086.0,3782.0,8288.0,0.0,1855.0,118.0,0.0,14.0
2019-01-05 22:00:00,2070.0,3842.0,8288.0,0.0,1850.0,96.0,0.0,19.0
2019-01-05 23:00:00,2081.0,4342.0,8287.0,0.0,1882.0,14.0,0.0,14.0
2019-01-06 00:00:00,2085.0,4846.0,8288.0,0.0,2574.0,0.0,0.0,17.0
2019-01-06 01:00:00,2101.0,4494.0,8287.0,0.0,3294.0,0.0,0.0,17.0
2019-01-06 02:00:00,2093.0,4376.0,8291.0,0.0,3390.0,0.0,0.0,22.0
2019-01-06 03:00:00,2074.0,4323.0,8303.0,0.0,3394.0,0.0,0.0,17.0
2019-01-06 04:00:00,2018.0,4104.0,8291.0,0.0,3384.0,0.0,0.0,20.0
2019-01-06 05:00:00,1937.0,3794.0,8301.0,0.0,3322.0,0.0,0.0,19.0
2019-01-06 06:00:00,1941.0,3447.0,8305.0,0.0,3322.0,0.0,0.0,17.0
2019-01-06 07:00:00,1945.0,3314.0,8295.0,0.0,3330.0,0.0,0.0,17.0
2019-01-06 08:00:00,1934.0,3518.0,8302.0,0.0,3116.0,0.0,0.0,17.0
2019-01-06 09:00:00,1912.0,3662.0,8298.0,0.0,2951.0,0.0,0.0,17.0
2019-01-06 10:00:00,1838.0,3995.0,8303.0,0.0,2973.0,0.0,0.0,14.0
2019-01-06 11:00:00,1678.0,4201.0,8313.0,0.0,3286.0,0.0,0.0,16.0
2019-01-06 12:00:00,1733.0,4208.0,8314.0,0.0,3819.0,0.0,0.0,14.0
2019-01-06 13:00:00,1821.0,4246.0,8307.0,0.0,4314.0,0.0,0.0,17.0
2019-01-06 14:00:00,1859.0,4308.0,8305.0,0.0,4586.0,13.0,0.0,17.0
2019-01-06 15:00:00,1866.0,4144.0,8317.0,0.0,4471.0,72.0,0.0,17.0
2019-01-06 16:00:00,1866.0,3834.0,8301.0,0.0,3601.0,114.0,0.0,17.0
2019-01-06 17:00:00,1767.0,3646.0,8289.0,0.0,2858.0,111.0,0.0,11.0
2019-01-06 18:00:00,1465.0,3535.0,8285.0,0.0,2598.0,110.0,0.0,17.0
2019-01-06 19:00:00,1448.0,3299.0,8283.0,0.0,2598.0,123.0,0.0,14.0
2019-01-06 20:00:00,1433.0,2957.0,8292.0,0.0,2605.0,112.0,0.0,16.0
2019-01-06 21:00:00,1435.0,2812.0,8273.0,0.0,2594.0,94.0,0.0,17.0
2019-01-06 22:00:00,1441.0,2876.0,8283.0,0.0,2602.0,97.0,0.0,14.0
2019-01-06 23:00:00,1429.0,3556.0,8263.0,0.0,2600.0,17.0,0.0,17.0
2019-01-07 00:00:00,1507.0,4270.0,8281.0,0.0,3093.0,0.0,0.0,17.0
2019-01-07 01:00:00,1613.0,4153.0,8278.0,0.0,3328.0,0.0,0.0,17.0
2019-01-07 02:00:00,1498.0,4015.0,8280.0,0.0,3677.0,0.0,0.0,16.0
2019-01-07 03:00:00,1307.0,3802.0,8283.0,0.0,3707.0,0.0,0.0,20.0
2019-01-07 04:00:00,1223.0,3402.0,8286.0,0.0,3689.0,0.0,0.0,17.0
2019-01-07 05:00:00,1235.0,2912.0,8289.0,0.0,3611.0,0.0,0.0,19.0
2019-01-07 06:00:00,1269.0,2829.0,8288.0,0.0,3070.0,0.0,0.0,17.0
2019-01-07 07:00:00,1227.0,2789.0,8288.0,0.0,2893.0,0.0,0.0,20.0
2019-01-07 08:00:00,1251.0,2853.0,8289.0,0.0,2895.0,0.0,0.0,19.0
2019-01-07 09:00:00,1284.0,2836.0,8295.0,0.0,2888.0,0.0,0.0,20.0
2019-01-07 10:00:00,1350.0,2939.0,8293.0,0.0,2888.0,0.0,0.0,20.0
2019-01-07 11:00:00,1443.0,3125.0,8288.0,0.0,2963.0,0.0,0.0,19.0
2019-01-07 12:00:00,1584.0,3814.0,8293.0,0.0,3442.0,0.0,0.0,20.0
2019-01-07 13:00:00,1940.0,4277.0,8292.0,0.0,4097.0,0.0,0.0,19.0
2019-01-07 14:00:00,2033.0,4145.0,8292.0,0.0,4156.0,14.0,0.0,17.0
2019-01-07 15:00:00,2050.0,3897.0,8300.0,0.0,3890.0,68.0,0.0,20.0
2019-01-07 16:00:00,2075.0,3796.0,8286.0,0.0,3428.0,84.0,0.0,19.0
2019-01-07 17:00:00,2129.0,3616.0,8283.0,0.0,3334.0,91.0,0.0,17.0
2019-01-07 18:00:00,2065.0,3293.0,8264.0,0.0,3411.0,91.0,0.0,22.0
2019-01-07 19:00:00,1872.0,3362.0,8260.0,0.0,3334.0,62.0,0.0,17.0
2019-01-07 20:00:00,1814.0,3264.0,8259.0,0.0,3346.0,48.0,0.0,23.0
2019-01-07 21:00:00,1843.0,3218.0,8261.0,0.0,3359.0,17.0,0.0,22.0
2019-01-07 22:00:00,1858.0,3286.0,8257.0,0.0,3279.0,6.0,0.0,23.0
2019-01-07 23:00:00,2071.0,3975.0,8260.0,0.0,3339.0,0.0,0.0,19.0
2019-01-08 00:00:00,2278.0,4161.0,8255.0,0.0,3925.0,0.0,0.0,20.0
2019-01-08 01:00:00,2241.0,4039.0,8271.0,0.0,4186.0,0.0,0.0,22.0
2019-01-08 02:00:00,2242.0,3681.0,8257.0,0.0,4191.0,0.0,0.0,20.0
2019-01-08 03:00:00,2225.0,3168.0,8262.0,0.0,4140.0,0.0,0.0,22.0
2019-01-08 04:00:00,2067.0,3267.0,8261.0,0.0,3374.0,0.0,0.0,20.0
2019-01-08 05:00:00,1967.0,2764.0,8257.0,0.0,3037.0,0.0,0.0,19.0
2019-01-08 06:00:00,1793.0,2966.0,8266.0,0.0,2048.0,0.0,0.0,23.0
2019-01-08 07:00:00,1730.0,2781.0,8272.0,0.0,1781.0,0.0,0.0,22.0
2019-01-08 08:00:00,1718.0,2736.0,8270.0,0.0,1736.0,0.0,0.0,17.0
2019-01-08 09:00:00,1719.0,2735.0,8271.0,0.0,1735.0,0.0,0.0,22.0
2019-01-08 10:00:00,1720.0,2680.0,8271.0,0.0,1749.0,0.0,0.0,23.0
2019-01-08 11:00:00,1713.0,2715.0,8269.0,0.0,1791.0,0.0,0.0,22.0
2019-01-08 12:00:00,1715.0,3027.0,8266.0,0.0,2688.0,0.0,0.0,23.0
2019-01-08 13:00:00,1727.0,3216.0,8277.0,0.0,3962.0,0.0,0.0,19.0
2019-01-08 14:00:00,1719.0,3225.0,8275.0,0.0,4056.0,4.0,0.0,20.0
2019-01-08 15:00:00,1720.0,2934.0,8274.0,0.0,4006.0,27.0,0.0,17.0
2019-01-08 16:00:00,1819.0,2902.0,8271.0,0.0,3927.0,63.0,0.0,19.0
2019-01-08 17:00:00,1931.0,3175.0,8269.0,0.0,3411.0,79.0,0.0,23.0
2019-01-08 18:00:00,1927.0,3064.0,8266.0,0.0,3355.0,106.0,0.0,19.0
2019-01-08 19:00:00,1946.0,2977.0,8259.0,0.0,3301.0,111.0,0.0,20.0
2019-01-08 20:00:00,1970.0,2758.0,8254.0,0.0,3380.0,102.0,0.0,19.0
2019-01-08 21:00:00,1965.0,2541.0,8251.0,0.0,3402.0,109.0,0.0,20.0
2019-01-08 22:00:00,1963.0,2692.0,8245.0,0.0,3371.0,79.0,0.0,20.0
2019-01-08 23:00:00,2009.0,2950.0,8240.0,0.0,3610.0,23.0,0.0,22.0
2019-01-09 00:00:00,2087.0,3417.0,8246.0,0.0,4219.0,1.0,0.0,20.0
2019-01-09 01:00:00,2079.0,3316.0,8254.0,0.0,4528.0,0.0,0.0,22.0
2019-01-09 02:00:00,2084.0,3248.0,8267.0,0.0,4508.0,0.0,0.0,20.0
2019-01-09 03:00:00,2023.0,3147.0,8273.0,0.0,4270.0,0.0,0.0,19.0
2019-01-09 04:00:00,2030.0,3264.0,8273.0,0.0,3692.0,0.0,0.0,23.0
2019-01-09 05:00:00,2017.0,3118.0,8289.0,0.0,3001.0,0.0,0.0,16.0
2019-01-09 06:00:00,2031.0,3445.0,8290.0,0.0,2180.0,0.0,0.0,26.0
2019-01-09 07:00:00,2032.0,3448.0,8294.0,0.0,2102.0,0.0,0.0,16.0
2019-01-09 08:00:00,2026.0,3493.0,8298.0,0.0,2114.0,0.0,0.0,20.0
2019-01-09 09:00:00,2045.0,3674.0,8295.0,0.0,2109.0,0.0,0.0,20.0
2019-01-09 10:00:00,2191.0,3945.0,8306.0,0.0,2115.0,0.0,0.0,22.0
2019-01-09 11:00:00,2310.0,4470.0,8296.0,0.0,2182.0,0.0,0.0,20.0
2019-01-09 12:00:00,2416.0,5275.0,8289.0,0.0,3437.0,0.0,0.0,22.0
2019-01-09 13:00:00,2463.0,5653.0,8288.0,0.0,4451.0,0.0,0.0,20.0
2019-01-09 14:00:00,2476.0,5623.0,8302.0,0.0,4449.0,17.0,0.0,25.0
2019-01-09 15:00:00,2471.0,5550.0,8305.0,0.0,3890.0,92.0,0.0,22.0
2019-01-09 16:00:00,2468.0,5485.0,8307.0,0.0,3450.0,136.0,0.0,23.0
2019-01-09 17:00:00,2463.0,5220.0,8299.0,0.0,3361.0,137.0,0.0,19.0
2019-01-09 18:00:00,2465.0,5063.0,8294.0,0.0,3123.0,136.0,0.0,23.0
2019-01-09 19:00:00,2402.0,5062.0,8287.0,0.0,2908.0,135.0,0.0,19.0
2019-01-09 20:00:00,2326.0,4906.0,8297.0,0.0,2904.0,138.0,0.0,23.0
2019-01-09 21:00:00,2312.0,4800.0,8297.0,0.0,2930.0,139.0,0.0,14.0
2019-01-09 22:00:00,2368.0,5087.0,8295.0,0.0,2933.0,99.0,0.0,16.0
2019-01-09 23:00:00,2481.0,5909.0,8298.0,0.0,3317.0,19.0,0.0,26.0
2019-01-10 00:00:00,2660.0,6458.0,8298.0,0.0,4349.0,1.0,0.0,19.0
2019-01-10 01:00:00,2719.0,6607.0,8299.0,0.0,4608.0,0.0,0.0,23.0
2019-01-10 02:00:00,2722.0,6936.0,8291.0,0.0,4579.0,0.0,0.0,22.0
2019-01-10 03:00:00,2748.0,6889.0,8314.0,0.0,4178.0,0.0,0.0,22.0
2019-01-10 04:00:00,2801.0,6907.0,8298.0,0.0,3449.0,0.0,0.0,26.0
2019-01-10 05:00:00,2774.0,6513.0,8313.0,0.0,3004.0,0.0,0.0,19.0
2019-01-10 06:00:00,2730.0,6557.0,8306.0,0.0,2613.0,0.0,0.0,23.0
2019-01-10 07:00:00,2707.0,6696.0,8311.0,0.0,2537.0,0.0,0.0,25.0
2019-01-10 08:00:00,2709.0,6657.0,8320.0,0.0,2535.0,0.0,0.0,25.0
2019-01-10 09:00:00,2722.0,6864.0,8312.0,0.0,2544.0,0.0,0.0,25.0
2019-01-10 10:00:00,2717.0,7021.0,8328.0,0.0,2769.0,0.0,0.0,22.0
2019-01-10 11:00:00,2812.0,7211.0,8320.0,0.0,3486.0,0.0,0.0,23.0
2019-01-10 12:00:00,2887.0,7574.0,8318.0,0.0,4160.0,0.0,0.0,25.0
2019-01-10 13:00:00,2920.0,7620.0,8315.0,0.0,4875.0,0.0,0.0,28.0
2019-01-10 14:00:00,2932.0,7669.0,8321.0,0.0,4960.0,8.0,0.0,20.0
2019-01-10 15:00:00,2944.0,7596.0,8312.0,0.0,4816.0,82.0,0.0,28.0
2019-01-10 16:00:00,2941.0,7638.0,8310.0,0.0,4294.0,126.0,0.0,19.0
2019-01-10 17:00:00,2925.0,7631.0,8332.0,0.0,3425.0,138.0,0.0,20.0
2019-01-10 18:00:00,2936.0,7453.0,8309.0,0.0,3083.0,134.0,0.0,22.0
2019-01-10 19:00:00,2879.0,7141.0,8314.0,0.0,2690.0,134.0,0.0,25.0
2019-01-10 20:00:00,2815.0,7047.0,8324.0,0.0,2287.0,139.0,0.0,17.0
2019-01-10 21:00:00,2870.0,6916.0,8307.0,0.0,1903.0,138.0,0.0,23.0
2019-01-10 22:00:00,2995.0,7008.0,8302.0,0.0,1887.0,98.0,0.0,25.0
2019-01-10 23:00:00,3132.0,7450.0,8316.0,0.0,2609.0,22.0,0.0,22.0
2019-01-11 00:00:00,3277.0,7667.0,8305.0,0.0,4162.0,0.0,0.0,23.0
2019-01-11 01:00:00,3492.0,7624.0,8312.0,0.0,4619.0,0.0,0.0,19.0
2019-01-11 02:00:00,3528.0,7778.0,8318.0,0.0,4666.0,0.0,0.0,23.0
2019-01-11 03:00:00,3533.0,7684.0,8306.0,0.0,4608.0,0.0,0.0,22.0
2019-01-11 04:00:00,3568.0,7312.0,8310.0,0.0,3938.0,0.0,0.0,22.0
2019-01-11 05:00:00,3672.0,6876.0,8324.0,0.0,3375.0,0.0,0.0,20.0
2019-01-11 06:00:00,3832.0,6964.0,8324.0,0.0,2899.0,0.0,0.0,22.0
2019-01-11 07:00:00,3910.0,7142.0,8309.0,0.0,2608.0,0.0,0.0,23.0
2019-01-11 08:00:00,3870.0,7193.0,8309.0,0.0,2598.0,0.0,0.0,25.0
2019-01-11 09:00:00,3872.0,7365.0,8318.0,0.0,2600.0,0.0,0.0,22.0
2019-01-11 10:00:00,3978.0,7486.0,8323.0,0.0,2852.0,0.0,0.0,23.0
2019-01-11 11:00:00,4088.0,7524.0,8308.0,0.0,3302.0,0.0,0.0,22.0
2019-01-11 12:00:00,4109.0,7868.0,8333.0,0.0,4319.0,0.0,0.0,14.0
2019-01-11 13:00:00,4137.0,7868.0,8313.0,0.0,4927.0,0.0,0.0,20.0
2019-01-11 14:00:00,4162.0,7820.0,8321.0,0.0,4986.0,8.0,0.0,17.0
2019-01-11 15:00:00,4202.0,7325.0,8314.0,0.0,4714.0,36.0,0.0,14.0
2019-01-11 16:00:00,4170.0,7401.0,8329.0,0.0,4007.0,36.0,0.0,14.0
2019-01-11 17:00:00,4159.0,7011.0,8317.0,0.0,3336.0,58.0,0.0,14.0
2019-01-11 18:00:00,4215.0,6034.0,8310.0,0.0,3237.0,75.0,0.0,19.0
2019-01-11 19:00:00,3898.0,5361.0,8322.0,0.0,2975.0,90.0,0.0,14.0
2019-01-11 20:00:00,3312.0,5620.0,8340.0,0.0,2789.0,76.0,0.0,17.0
2019-01-11 21:00:00,3228.0,5474.0,8339.0,0.0,2697.0,49.0,0.0,17.0
2019-01-11 22:00:00,3263.0,5592.0,8341.0,0.0,2708.0,42.0,0.0,17.0
2019-01-11 23:00:00,3434.0,5862.0,8331.0,0.0,3357.0,4.0,0.0,14.0
2019-01-12 00:00:00,3836.0,5829.0,8340.0,0.0,3897.0,0.0,0.0,17.0
2019-01-12 01:00:00,3904.0,5629.0,8346.0,0.0,3892.0,0.0,0.0,19.0
2019-01-12 02:00:00,3910.0,5526.0,8340.0,0.0,3812.0,0.0,0.0,17.0
2019-01-12 03:00:00,3798.0,5441.0,8333.0,0.0,3515.0,0.0,0.0,17.0
2019-01-12 04:00:00,3741.0,4846.0,8330.0,0.0,3510.0,0.0,0.0,17.0
2019-01-12 05:00:00,3344.0,4424.0,8342.0,0.0,3429.0,0.0,0.0,16.0
2019-01-12 06:00:00,3120.0,4389.0,8330.0,0.0,2985.0,0.0,0.0,17.0
2019-01-12 07:00:00,3149.0,4382.0,8351.0,0.0,2536.0,0.0,0.0,17.0
2019-01-12 08:00:00,3185.0,4438.0,8335.0,0.0,2174.0,0.0,0.0,17.0
2019-01-12 09:00:00,3158.0,4560.0,8340.0,0.0,1867.0,0.0,0.0,14.0
2019-01-12 10:00:00,3120.0,4490.0,8337.0,0.0,1861.0,0.0,0.0,17.0
2019-01-12 11:00:00,3160.0,4558.0,8331.0,0.0,1949.0,0.0,0.0,19.0
2019-01-12 12:00:00,3181.0,4630.0,8339.0,0.0,2010.0,0.0,0.0,17.0
2019-01-12 13:00:00,3216.0,4957.0,8332.0,0.0,2259.0,0.0,0.0,17.0
2019-01-12 14:00:00,3107.0,4424.0,8347.0,0.0,3664.0,2.0,0.0,17.0
2019-01-12 15:00:00,3128.0,4050.0,8331.0,0.0,4397.0,9.0,0.0,16.0
2019-01-12 16:00:00,3188.0,3881.0,8334.0,0.0,4644.0,6.0,0.0,17.0
2019-01-12 17:00:00,3244.0,3649.0,8330.0,0.0,4668.0,12.0,0.0,20.0
2019-01-12 18:00:00,3232.0,3404.0,8335.0,0.0,4632.0,15.0,0.0,17.0
2019-01-12 19:00:00,3319.0,3585.0,8342.0,0.0,4201.0,16.0,0.0,14.0
