UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,317.59,347.81137
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,307.6,348.88141
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,294.9,352.62554
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,288.62,358.64473
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,297.44,366.08859
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,302.07,373.96136
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,310.19,381.36405
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,329.1,387.33628
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,333.23,391.20259
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,336.74,393.31342
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,342.92,394.32203
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,334.47,394.65511
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,327.51,395.20311
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,333.57,396.44453
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,337.25,398.47216
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,334.28,400.8429
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,333.89,402.97946
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,331.73,403.9579
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,327.39,403.19133
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,315.24,400.42432
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,312.03,395.58168
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,309.94,389.37291
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,299.37,382.23517
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,303.81,375.68264
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,297.87,371.48305
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,293.44,370.40885
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,287.05,371.15318
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,284.87,373.69773
