UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,12.572474923869402,293.935766813793,286.2490898647434,109.17483503727404,1.451967183409031,5205.54961,10134.98064,1881.0962,0.0,8609.0002,274.00001,1191.40917,22102.96001
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,12.572474923869402,293.935766813793,286.2490898647434,109.17483503727404,1.451967183409031,5190.6789,10559.13807,1882.75137,0.0,9537.00018,287.0,1187.77233,23085.70989
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,12.572474923869402,293.935766813793,286.2490898647434,109.17483503727404,1.451967183409031,5235.75471,11143.83874,1885.26248,0.0,9551.99974,313.00001,1191.23156,23146.34799
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,11.229390530071806,292.3350403920549,286.87529735500493,108.42827661382243,0.9185317310362012,5369.3623,11444.60201,1882.62725,0.0,8663.99995,297.0,1203.02624,22920.93375
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,11.229390530071806,292.3350403920549,286.87529735500493,108.42827661382243,0.9185317310362012,5559.60394,11827.03822,1883.31358,0.0,6999.9996,302.0,1215.61029,22059.56383
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,11.229390530071806,292.3350403920549,286.87529735500493,108.42827661382243,0.9185317310362012,5584.94403,11899.29629,1880.71606,0.0,5374.00012,331.0,1211.85769,20383.39118
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,9.932677474185454,291.04101756447875,287.4250296529856,60.33391365590421,3.290356187441008,5656.27114,11606.92552,1885.49347,0.0,3141.0,463.00001,1191.16596,18717.66745
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,9.932677474185454,291.04101756447875,287.4250296529856,60.33391365590421,3.290356187441008,5699.48249,11534.45157,1885.96515,0.0,224.0,949.00001,1201.96514,16477.85941
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,9.932677474185454,291.04101756447875,287.4250296529856,60.33391365590421,3.290356187441008,5577.60721,11789.52676,1886.37066,0.0,0.0,1921.99998,1213.6982,14133.614
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,10.497614442720048,289.77902383938886,286.43635628072565,0.0,2.648484386656792,5438.94467,11990.72721,1888.07258,0.0,0.0,3441.99991,1212.38326,12243.50775
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,10.497614442720048,289.77902383938886,286.43635628072565,0.0,2.648484386656792,5205.29657,12051.12551,1890.28721,0.0,0.0,5532.00014,1232.17975,10945.68462
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,10.497614442720048,289.77902383938886,286.43635628072565,0.0,2.648484386656792,5098.43632,11736.54409,1893.79414,0.0,0.0,7906.99974,1224.11558,9898.47408
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,9.766225535507484,286.892529219738,282.7611475945343,0.0,6.314729904658035,5194.91584,11694.8514,1893.56282,0.0,0.0,6906.99972,1224.36125,9081.68173
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,9.766225535507484,286.892529219738,282.7611475945343,0.0,6.314729904658035,5309.0029,11492.18757,1891.05994,0.0,0.0,8483.0002,1233.4544,8733.23318
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,9.766225535507484,286.892529219738,282.7611475945343,0.0,6.314729904658035,4855.73157,9932.76939,1911.44721,0.0,0.0,8297.55157,1230.9337,8459.74111
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,8.408244376502903,284.9392681261806,279.66087415634195,0.0,0.8462790932903657,4940.92014,9697.95882,1912.21686,0.0,0.0,8075.05225,1228.32553,9432.03308
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,8.408244376502903,284.9392681261806,279.66087415634195,0.0,0.8462790932903657,5105.91357,9325.40934,1907.72838,0.0,0.0,7856.46773,1223.71048,10492.19402
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,8.408244376502903,284.9392681261806,279.66087415634195,0.0,0.8462790932903657,5340.98801,9431.39087,1906.16693,0.0,0.0,7641.98135,1226.89124,11596.54439
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,8.02191074370026,283.8048113525031,278.2851747279448,0.0,0.9238598186029228,5573.51265,9644.10722,1906.26282,0.0,0.0,7508.9197,1227.97765,13018.02546
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,8.02191074370026,283.8048113525031,278.2851747279448,0.0,0.9238598186029228,5550.95597,9628.25127,1899.11752,0.0,276.3791,7347.66827,1239.82984,14252.96645
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,8.02191074370026,283.8048113525031,278.2851747279448,0.0,0.9238598186029228,5551.58825,9866.88146,1891.84741,0.0,900.05698,7170.36246,1234.70861,15203.22308
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,8.954723621346444,285.2388558112436,277.8468124522792,123.46190800958556,0.139033637699215,5421.76911,10059.91145,1893.43527,0.0,1679.01594,7099.94252,1228.38866,16868.60856
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,8.954723621346444,285.2388558112436,277.8468124522792,123.46190800958556,0.139033637699215,5370.30715,10284.30021,1891.30864,0.0,2733.97778,6931.52194,1214.77495,18364.75076
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,8.954723621346444,285.2388558112436,277.8468124522792,123.46190800958556,0.139033637699215,5203.56963,10447.42712,1880.76555,0.0,4088.50826,6759.18724,1230.13849,19856.91175
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,9.847812888950315,285.81381100099634,276.5281593378548,249.91418365907944,0.285833592766103,5096.92035,11069.33933,1881.0962,0.0,4753.83936,6565.75275,1216.01067,21238.37519
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,9.847812888950315,285.81381100099634,276.5281593378548,249.91418365907944,0.285833592766103,5081.9228,11490.31246,1882.75137,0.0,5342.82137,6461.19964,1212.65125,22019.80762
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,9.847812888950315,285.81381100099634,276.5281593378548,249.91418365907944,0.285833592766103,5128.02986,12024.48614,1885.26248,0.0,5504.82956,6243.1082,1216.41591,21941.74001
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,9.338360812661987,284.8488165287548,276.1675119167957,321.1236767020552,0.1560210345380241,5259.79143,12304.82674,1882.62725,0.0,5248.93978,6154.71573,1228.01471,21654.08921
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,9.338360812661987,284.8488165287548,276.1675119167957,321.1236767020552,0.1560210345380241,5446.40769,12685.00619,1883.31358,0.0,4811.41384,6032.629,1240.60618,20764.28608
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,9.338360812661987,284.8488165287548,276.1675119167957,321.1236767020552,0.1560210345380241,5469.81214,12748.51708,1880.71606,0.0,4346.7021,6010.00828,1237.49341,19121.94072
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,7.609299960304051,283.1092046604781,274.86692722171733,184.0954928642629,0.2759349181285395,5540.71471,12491.98159,1885.49347,0.0,3924.90613,6088.15435,1216.71827,17524.19089
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,7.609299960304051,283.1092046604781,274.86692722171733,184.0954928642629,0.2759349181285395,5585.85135,12407.56152,1885.96515,0.0,2929.66336,6085.0382,1227.18282,15412.7953
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,7.609299960304051,283.1092046604781,274.86692722171733,184.0954928642629,0.2759349181285395,5467.43384,12660.97517,1886.37066,0.0,1947.04528,6159.45697,1238.46286,13201.78667
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,6.968441029770879,282.32900339114013,275.38851998596266,0.0,0.2778962582687662,5330.87715,12849.61114,1888.07258,0.0,1172.21207,6171.8667,1237.4845,11448.15606
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,6.968441029770879,282.32900339114013,275.38851998596266,0.0,0.2778962582687662,5098.78999,12934.47378,1890.28721,0.0,708.34488,6187.99955,1256.69798,10264.32022
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,6.968441029770879,282.32900339114013,275.38851998596266,0.0,0.2778962582687662,4991.65372,12681.10485,1893.79414,0.0,607.84123,6128.31425,1248.67088,9289.95183
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,7.357171940362501,282.04360257299624,276.47408036024297,0.0,0.7588076913119752,5085.06022,12618.14292,1893.56282,0.0,339.35421,6003.37666,1248.67133,8549.21852
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,7.357171940362501,282.04360257299624,276.47408036024297,0.0,0.7588076913119752,5198.19208,12449.74689,1891.05994,0.0,50.53744,5813.82155,1257.53745,8245.11854
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,7.357171940362501,282.04360257299624,276.47408036024297,0.0,0.7588076913119752,4757.58044,11181.22607,1911.44721,0.0,0.0,6195.8493,1249.82992,8112.9953
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,7.902843818268263,281.52991236708124,277.0585135063528,0.0,0.8341650057097713,4844.73216,10967.68551,1912.21686,0.0,0.0,6052.52456,1248.31273,9176.32175
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,7.902843818268263,281.52991236708124,277.0585135063528,0.0,0.8341650057097713,5010.05726,10664.3509,1907.72838,0.0,0.0,5927.06126,1244.14501,10317.3102
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,7.902843818268263,281.52991236708124,277.0585135063528,0.0,0.8341650057097713,5245.73711,10806.27642,1906.16693,0.0,0.0,5804.14496,1247.1507,11480.84088
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,8.015820191731322,281.2632731361843,276.6183396520453,0.0,1.629610476672358,5479.39525,11009.62338,1906.26282,0.0,11.04822,5734.0879,1248.55497,12913.07222
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,8.015820191731322,281.2632731361843,276.6183396520453,0.0,1.629610476672358,5458.23838,11012.88015,1899.11752,0.0,216.13661,5649.00603,1259.63599,14137.34177
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,8.015820191731322,281.2632731361843,276.6183396520453,0.0,1.629610476672358,5458.05199,11207.95487,1891.84741,0.0,629.02288,5539.03283,1254.86713,15033.19853
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,8.030726705828926,282.83290946237173,276.39320550201217,112.01290538589404,0.7133316868760682,5329.7498,11364.78722,1893.43527,0.0,1146.17293,5524.49277,1248.43284,16557.76995
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,8.030726705828926,282.83290946237173,276.39320550201217,112.01290538589404,0.7133316868760682,5275.59502,11580.85594,1891.30864,0.0,1865.33714,5428.61307,1235.50899,17918.8514
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,8.030726705828926,282.83290946237173,276.39320550201217,112.01290538589404,0.7133316868760682,5108.32553,11753.07004,1880.76555,0.0,2816.51393,5330.89056,1251.07634,19252.07935
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,7.528904102799389,283.9521425272302,275.4903302220196,227.431054114918,1.1382331536539474,5002.945,12327.21704,1881.0962,0.0,3303.19242,5222.56398,1236.8273,20441.04786
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,7.528904102799389,283.9521425272302,275.4903302220196,227.431054114918,1.1382331536539474,4987.83776,12745.11845,1882.75137,0.0,3754.81261,5143.54946,1233.70262,21042.55959
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,7.528904102799389,283.9521425272302,275.4903302220196,227.431054114918,1.1382331536539474,5034.8366,13232.79139,1885.26248,0.0,3914.65592,4979.58017,1237.72584,20842.24393
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,6.245346535457092,283.86267012420353,275.5841268456589,277.9049561447304,0.218770496971766,5165.00131,13498.93682,1882.62725,0.0,3780.64389,4899.00376,1249.15878,20508.006
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,6.245346535457092,283.86267012420353,275.5841268456589,277.9049561447304,0.218770496971766,5348.48112,13887.36228,1883.31358,0.0,3512.51675,4805.12869,1261.75654,19606.0078
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,6.245346535457092,283.86267012420353,275.5841268456589,277.9049561447304,0.218770496971766,5370.2117,13947.35349,1880.71606,0.0,3210.04754,4801.05554,1259.18514,18012.87378
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,4.365486834444137,281.6492781510257,275.2691492426921,156.80669469379913,0.3017202781385641,5440.74636,13721.83597,1885.49347,0.0,2914.27242,4864.4848,1238.33939,16494.49668
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,4.365486834444137,281.6492781510257,275.2691492426921,156.80669469379913,0.3017202781385641,5487.54878,13623.05804,1885.96515,0.0,2200.97043,4871.69215,1248.52082,14518.11195
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,4.365486834444137,281.6492781510257,275.2691492426921,156.80669469379913,0.3017202781385641,5372.12275,13871.14782,1886.37066,0.0,1486.35541,4934.853,1259.41764,12447.01237
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,3.3816997874782366,281.33811061990787,275.2685879123261,0.0,0.07606438719826,5237.38749,14045.0119,1888.07258,0.0,906.72774,4951.68346,1258.72404,10831.89988
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,3.3816997874782366,281.33811061990787,275.2685879123261,0.0,0.07606438719826,5006.65095,14156.08908,1890.28721,0.0,552.92152,4980.93962,1277.44408,9763.0182
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,3.3816997874782366,281.33811061990787,275.2685879123261,0.0,0.07606438719826,4899.27588,13958.42065,1893.79414,0.0,464.14343,4943.11909,1269.44849,8864.71384
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.600892159787544,281.0864046338324,275.1240388687951,0.0,0.1047158180289245,4990.02386,13868.89491,1893.56282,0.0,259.3551,4870.5591,1269.24145,8201.23744
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.600892159787544,281.0864046338324,275.1240388687951,0.0,0.1047158180289245,5102.32929,13731.29633,1891.05994,0.0,50.31794,4732.22806,1277.91536,7942.47684
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,2.600892159787544,281.0864046338324,275.1240388687951,0.0,0.1047158180289245,5650.6454,14984.39761,1911.44721,0.0,0.0,5414.96994,1244.07799,8717.9649
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.608917894916868,280.8305039033035,275.4466339515963,0.0,0.0843130643095144,5719.9346,14789.59428,1912.21686,0.0,0.0,5301.06215,1242.22879,9469.74481
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.608917894916868,280.8305039033035,275.4466339515963,0.0,0.0843130643095144,5882.24298,14581.89493,1907.72838,0.0,0.0,5210.1987,1237.92486,10272.27465
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.608917894916868,280.8305039033035,275.4466339515963,0.0,0.0843130643095144,6112.41617,14766.90174,1906.16693,0.0,0.0,5121.30446,1240.98387,11159.81478
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.8533570328706666,280.7388881273488,275.7730792952683,0.0,0.2111473731986759,6335.75861,14903.49028,1906.26282,0.0,14.61434,5074.65635,1242.29132,12325.61445
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.8533570328706666,280.7388881273488,275.7730792952683,0.0,0.2111473731986759,6301.86374,14868.90405,1899.11752,0.0,165.9442,5017.87468,1253.60708,13324.93972
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.8533570328706666,280.7388881273488,275.7730792952683,0.0,0.2111473731986759,6309.12679,14897.16795,1891.84741,0.0,469.89483,4932.91921,1248.731,14107.35
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.0490756145800835,282.92873794777563,276.3493355850852,0.0,0.2111473731986759,6167.02331,14924.90139,1893.43527,0.0,848.00138,4939.14074,1242.33153,15533.91784
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.0490756145800835,282.92873794777563,276.3493355850852,0.0,0.2111473731986759,6137.37121,15098.2674,1891.30864,0.0,1365.65801,4870.2136,1229.19772,16883.79901
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.0490756145800835,282.92873794777563,276.3493355850852,0.0,0.2111473731986759,5974.94181,15278.58334,1880.76555,0.0,2045.29579,4800.21313,1244.703,18304.74726
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.247989248279535,284.5620841180988,276.1761851911299,169.9835076800977,0.2383009572595458,5858.01794,15748.30781,1881.0962,0.0,2384.75403,4723.50743,1230.49087,19694.3607
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.247989248279535,284.5620841180988,276.1761851911299,169.9835076800977,0.2383009572595458,5843.90796,16159.9501,1882.75137,0.0,2698.04542,4653.98199,1227.29468,20514.27017
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.247989248279535,284.5620841180988,276.1761851911299,169.9835076800977,0.2383009572595458,5882.79112,16558.25382,1885.26248,0.0,2796.57267,4510.12146,1231.2392,20566.36912
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,3.3558876909913327,284.65425721733425,277.0810028624944,231.1399617651858,0.1119043745851685,6027.48582,16808.72296,1882.62725,0.0,2684.85547,4432.44939,1242.72269,20552.66937
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,3.3558876909913327,284.65425721733425,277.0810028624944,231.1399617651858,0.1119043745851685,6239.503,17239.02538,1883.31358,0.0,2483.87942,4349.0558,1255.3185,19962.98153
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,3.3558876909913327,284.65425721733425,277.0810028624944,231.1399617651858,0.1119043745851685,6276.46864,17303.68123,1880.71606,0.0,2263.94778,4351.87437,1252.58237,18656.92558
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,3.788479417336935,282.29975042263527,277.00916224897617,131.62680215769757,0.1776982626577286,6350.34619,17132.82565,1885.49347,0.0,2055.98527,4409.83561,1231.75811,17381.82128
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,3.788479417336935,282.29975042263527,277.00916224897617,131.62680215769757,0.1776982626577286,6381.99477,16997.96726,1885.96515,0.0,1547.82312,4420.8786,1242.02572,15563.71404
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,3.788479417336935,282.29975042263527,277.00916224897617,131.62680215769757,0.1776982626577286,6239.34833,17226.26044,1886.37066,0.0,1045.41222,4479.85622,1253.03913,13630.66861
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.828493866271026,281.39108565984,276.89320732928286,0.0,0.0586695855884976,6088.04034,17363.64005,1888.07258,0.0,643.98257,4498.32913,1252.2589,12072.11523
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.828493866271026,281.39108565984,276.89320732928286,0.0,0.0586695855884976,5845.0146,17534.43086,1890.28721,0.0,402.94057,4532.46126,1271.12914,10974.60276
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.828493866271026,281.39108565984,276.89320732928286,0.0,0.0586695855884976,5739.81269,17442.21428,1893.79414,0.0,348.52488,4502.76515,1263.12389,9997.14619
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.755093111754683,280.9781355970409,276.5583656857418,0.0,0.1111440942700945,5854.75044,17284.0049,1893.56282,0.0,207.13276,4449.66563,1262.98005,9228.07646
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.755093111754683,280.9781355970409,276.5583656857418,0.0,0.1111440942700945,5974.57423,17203.72673,1891.05994,0.0,56.61327,4330.36656,1271.71244,8832.3074
