UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,7.345814319613428,292.60530794042813,284.2334382156537,546.471105976563,0.1711743548218146,2752.97665,19591.27302,1885.96515,0.0,9606.34942,3101.06232,1614.87648,16990.52534
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,7.345814319613428,292.60530794042813,284.2334382156537,546.471105976563,0.1711743548218146,2703.59174,19793.63847,1886.37066,0.0,6108.9633,3147.79377,1622.16731,13323.08981
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,6.109394888019212,289.60265334310907,284.1897530726192,45.93138453677672,0.1748568014324158,2606.5377,19912.66482,1888.07258,0.0,3552.37086,3171.07494,1623.1274,10409.95064
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,6.109394888019212,289.60265334310907,284.1897530726192,45.93138453677672,0.1748568014324158,2567.3177,20101.41105,1890.28721,0.0,2109.87823,3219.48218,1635.04264,8497.63244
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,6.109394888019212,289.60265334310907,284.1897530726192,45.93138453677672,0.1748568014324158,2520.39458,19985.11564,1893.79414,0.0,1952.32418,3213.57004,1626.57816,7198.78257
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,6.277551074016024,288.3098197840852,284.7018801338103,22.96530999661279,0.4641439406964714,2552.34458,19784.97225,1893.56282,0.0,1113.50595,3217.44353,1623.82204,6223.10208
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,6.277551074016024,288.3098197840852,284.7018801338103,22.96530999661279,0.4641439406964714,2622.45211,19688.52896,1891.05994,0.0,66.2623,3153.86391,1636.15593,6004.0902
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,6.277551074016024,288.3098197840852,284.7018801338103,22.96530999661279,0.4641439406964714,1536.29479,19025.81614,1911.44721,0.0,0.0,2945.65983,1604.01912,7454.90201
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,6.4733543881340125,287.60357029203294,284.96439738813706,0.0,0.0709918196627769,1383.88113,18751.42084,1912.21686,0.0,0.0,2924.77498,1609.14349,8851.56887
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,6.4733543881340125,287.60357029203294,284.96439738813706,0.0,0.0709918196627769,1368.50725,18396.41737,1907.72838,0.0,0.0,2943.3215,1593.45117,10508.69159
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,6.4733543881340125,287.60357029203294,284.96439738813706,0.0,0.0709918196627769,1504.25564,18483.71333,1906.16693,0.0,0.0,2962.01283,1590.72365,12175.30636
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,6.830651993076019,288.95041786093515,285.6863326121196,42.83335689414007,0.1047103699564934,1801.84096,18466.79261,1906.26282,0.0,0.0,2989.38972,1601.72694,14342.46681
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,6.830651993076019,288.95041786093515,285.6863326121196,42.83335689414007,0.1047103699564934,1813.75092,18184.44043,1899.11752,0.0,687.95756,3022.10059,1603.28703,16308.63709
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,6.830651993076019,288.95041786093515,285.6863326121196,42.83335689414007,0.1047103699564934,1945.51153,17961.70628,1891.84741,0.0,2176.22484,3016.25477,1581.32267,17862.86902
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,7.212316279408203,291.8667866996224,284.8337591825733,487.3693948219488,0.0759566709309828,2026.98412,17811.5679,1893.43527,0.0,4061.32408,3088.12965,1564.92424,20449.12203
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,7.212316279408203,291.8667866996224,284.8337591825733,487.3693948219488,0.0759566709309828,2080.69106,17902.05586,1891.30864,0.0,6734.98649,3104.43265,1560.55284,22644.82745
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,7.212316279408203,291.8667866996224,284.8337591825733,487.3693948219488,0.0759566709309828,2020.18605,18048.67995,1880.76555,0.0,10288.38724,3122.09441,1583.43484,24683.81493
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,7.229703995061815,292.9666248524599,284.4337361074312,588.2248234080485,0.183636592665577,1983.10522,18496.19916,1881.0962,0.0,12160.22673,3145.38183,1570.50111,26414.80255
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,7.229703995061815,292.9666248524599,284.4337361074312,588.2248234080485,0.183636592665577,1857.01663,18907.88772,1882.75137,0.0,13893.77678,3105.86225,1569.22743,27419.68356
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,7.229703995061815,292.9666248524599,284.4337361074312,588.2248234080485,0.183636592665577,1892.92513,19324.19466,1885.26248,0.0,14584.17871,3025.59037,1570.08276,27237.76927
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,6.226744802014904,292.997500512074,284.46333055394336,558.5100196289295,0.0541211227018092,1949.45724,19617.56003,1882.62725,0.0,14179.56221,2957.10145,1584.63634,26324.33432
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,6.226744802014904,292.997500512074,284.46333055394336,558.5100196289295,0.0541211227018092,2103.15584,20128.57394,1883.31358,0.0,13223.2171,2906.85452,1584.87003,24656.57708
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,6.226744802014904,292.997500512074,284.46333055394336,558.5100196289295,0.0541211227018092,2143.81189,20231.42283,1880.71606,0.0,12104.33587,2931.46459,1592.46217,22001.97101
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,4.787747136594515,292.4561424502399,284.8952441248331,454.0664516536456,0.1105702298643302,2267.31153,20032.60559,1885.49347,0.0,10969.86588,2972.13493,1572.43956,19373.91232
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,4.787747136594515,292.4561424502399,284.8952441248331,454.0664516536456,0.1105702298643302,2395.37557,19875.95675,1885.96515,0.0,8305.27731,2995.30742,1590.82638,16191.7951
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,4.787747136594515,292.4561424502399,284.8952441248331,454.0664516536456,0.1105702298643302,2354.45095,20075.47716,1886.37066,0.0,5587.35028,3041.05756,1598.21268,12932.90642
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.5237690101441705,289.57271514638944,284.6644500531242,40.05917527158618,0.0677245471740433,2262.19122,20192.48961,1888.07258,0.0,3344.59907,3064.72417,1599.21785,10359.30846
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.5237690101441705,289.57271514638944,284.6644500531242,40.05917527158618,0.0677245471740433,2249.59511,20383.20656,1890.28721,0.0,1947.00308,3114.27487,1611.50074,8676.23504
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.5237690101441705,289.57271514638944,284.6644500531242,40.05917527158618,0.0677245471740433,2211.26543,20264.26657,1893.79414,0.0,1554.14937,3110.26874,1603.11489,7494.8917
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.7499455141822473,288.2183859297504,284.64951404869214,20.02988483685402,0.1251519233855015,2235.68203,20059.52021,1893.56282,0.0,761.37138,3118.70741,1600.47797,6616.58718
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.7499455141822473,288.2183859297504,284.64951404869214,20.02988483685402,0.1251519233855015,2300.07403,19961.30204,1891.05994,0.0,0.0,3059.59263,1612.24106,6405.0044
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.7499455141822473,288.2183859297504,284.64951404869214,20.02988483685402,0.1251519233855015,680.0107,19271.2089,1911.44721,0.0,0.0,2834.22231,1583.24435,7538.41759
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.5189025512194965,287.2606537606163,284.50542437532044,0.0,0.030008836975756,538.83493,18991.98088,1912.21686,0.0,0.0,2817.53526,1588.48523,8893.7168
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.5189025512194965,287.2606537606163,284.50542437532044,0.0,0.030008836975756,502.95652,18628.03362,1907.72838,0.0,0.0,2841.01957,1574.1983,10460.48604
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.5189025512194965,287.2606537606163,284.50542437532044,0.0,0.030008836975756,639.94163,18709.39739,1906.16693,0.0,0.0,2864.56621,1571.89691,12029.18103
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,4.065682741363927,289.3226754236792,285.025453473588,40.92063054856362,0.0408132862587201,861.49338,18683.15509,1906.26282,0.0,32.87211,2895.28373,1582.20377,14028.30754
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,4.065682741363927,289.3226754236792,285.025453473588,40.92063054856362,0.0408132862587201,834.67,18385.75884,1899.11752,0.0,532.31376,2932.03337,1584.14154,15816.80716
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,4.065682741363927,289.3226754236792,285.025453473588,40.92063054856362,0.0408132862587201,966.64029,18147.78325,1891.84741,0.0,1544.7582,2929.75755,1564.0579,17197.62602
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,4.262960037696697,292.92797681154866,284.90472651013465,40.92063054856362,0.0408132862587201,1109.83099,17986.84602,1893.43527,0.0,2835.0124,3004.59544,1548.53045,19488.71481
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,4.262960037696697,292.92797681154866,284.90472651013465,40.92063054856362,0.0408132862587201,1224.85319,18072.3008,1891.30864,0.0,4721.82712,3024.74449,1543.81784,21440.35119
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,4.262960037696697,292.92797681154866,284.90472651013465,40.92063054856362,0.0408132862587201,1193.99608,18216.88015,1880.76555,0.0,7299.6638,3046.36237,1566.14281,23255.19363
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,3.735590700899346,295.44897803119306,284.4587586816589,612.7288217423518,0.0224844622712369,1229.58553,18663.05008,1881.0962,0.0,8711.61111,3074.16289,1553.00039,24789.68316
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,3.735590700899346,295.44897803119306,284.4587586816589,612.7288217423518,0.0224844622712369,1073.12519,19074.74172,1882.75137,0.0,10065.63942,3035.99721,1551.71159,25635.71294
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,3.735590700899346,295.44897803119306,284.4587586816589,612.7288217423518,0.0224844622712369,1078.74802,19492.14196,1885.26248,0.0,10689.06678,2958.59493,1553.04637,25402.24848
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,3.030718296690848,295.68274357154405,284.63143915888924,530.1225771168656,0.0065564458052623,1127.97372,19788.11183,1882.62725,0.0,10517.59845,2890.52062,1567.18871,24601.03772
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,3.030718296690848,295.68274357154405,284.63143915888924,530.1225771168656,0.0065564458052623,1267.39894,20304.02631,1883.31358,0.0,9922.60712,2841.76926,1568.60496,23102.02187
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,3.030718296690848,295.68274357154405,284.63143915888924,530.1225771168656,0.0065564458052623,1280.83975,20409.19442,1880.71606,0.0,9168.60922,2867.36289,1575.6004,20707.96844
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.465285238476805,293.121610435359,285.8815082961684,320.85428759200846,0.3863737090351155,1430.82981,20208.67786,1885.49347,0.0,8342.00603,2907.25281,1555.45086,18362.68333
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.465285238476805,293.121610435359,285.8815082961684,320.85428759200846,0.3863737090351155,1493.05464,20050.7075,1885.96515,0.0,6375.1463,2930.97255,1572.86127,15507.19485
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.465285238476805,293.121610435359,285.8815082961684,320.85428759200846,0.3863737090351155,1396.71491,20248.48079,1886.37066,0.0,4338.20083,2976.12578,1580.31885,12573.33742
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,5.052041464665804,292.1591309755454,285.98440428601856,7.839951182945847,0.1868399559821686,1269.99015,20364.25653,1888.07258,0.0,2615.8335,3000.02678,1581.35772,10272.04516
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,5.052041464665804,292.1591309755454,285.98440428601856,7.839951182945847,0.1868399559821686,1209.43919,20556.18243,1890.28721,0.0,1524.31874,3050.2737,1593.91511,8775.31825
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,5.052041464665804,292.1591309755454,285.98440428601856,7.839951182945847,0.1868399559821686,1164.92059,20435.62022,1893.79414,0.0,1187.12398,3047.42701,1585.58812,7691.90166
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,5.874607686100063,292.72355607798863,284.91218665178883,3.920600805303674,0.2325553685282537,1248.76016,20228.04887,1893.56282,0.0,569.56752,3058.64258,1583.04023,6896.24065
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,5.874607686100063,292.72355607798863,284.91218665178883,3.920600805303674,0.2325553685282537,1356.69922,20128.74048,1891.05994,0.0,2.24366,3002.24357,1594.37696,6695.7823
