UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,371.43,379.25175
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,375.44,382.44193
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,383.46,386.05025
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,385.97,390.02271
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,389.13,394.60048
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,396.93,400.26711
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,413.25,406.21075
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,432.61,412.18222
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,460.68,417.23835
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,479.51,420.84923
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,485.61,422.10778
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,489.25,420.22631
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,480.94,415.47416
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,464.23,408.07087
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,448.03,398.88917
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,424.69,389.15945
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,401.04,379.76277
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,383.96,371.51346
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,379.64,365.22584
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,374.4,361.24439
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,365.35,359.26815
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,361.32,358.97094
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,364.91,360.15398
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,370.21,362.17691
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,375.41,377.79072
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,378.17,385.64908
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,385.79,393.82301
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,388.46,401.36648
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,392.18,408.21891
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,400.72,414.40577
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,418.79,419.68908
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,438.89,424.34268
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,470.2,428.66034
