UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,12.14446279067038,284.3171431194099,281.04590308661585,0.0,0.132880759809349,6238.61057,16460.99171,1890.28721,0.0,484.59548,4480.04373,1247.32284,12766.04588
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,12.14446279067038,284.3171431194099,281.04590308661585,0.0,0.132880759809349,6134.42923,16378.84459,1893.79414,0.0,411.53408,4451.29697,1239.28158,11797.64631
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,11.098301826286256,284.24949958093634,281.1464840546826,0.0,0.2312919945706527,6260.72265,16238.17121,1893.56282,0.0,235.63208,4400.47189,1239.37585,11002.44229
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,11.098301826286256,284.24949958093634,281.1464840546826,0.0,0.2312919945706527,6384.07668,16164.6533,1891.05994,0.0,53.2035,4283.3976,1248.32876,10525.65913
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,11.098301826286256,284.24949958093634,281.1464840546826,0.0,0.2312919945706527,6814.98969,17921.70597,1911.44721,0.0,0.0,5408.90919,1216.92718,9983.86452
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,8.891588073583081,284.25276534646616,281.23420129813155,0.0,0.1750198452976567,6860.99029,17669.0564,1912.21686,0.0,0.0,5295.22987,1213.51033,10240.46589
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,8.891588073583081,284.25276534646616,281.23420129813155,0.0,0.1750198452976567,7019.36589,17354.29534,1907.72838,0.0,0.0,5204.63485,1208.56379,10495.48376
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,8.891588073583081,284.25276534646616,281.23420129813155,0.0,0.1750198452976567,7242.35887,17468.28695,1906.16693,0.0,0.0,5116.00451,1211.87432,10926.28646
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,6.670538941730086,283.9262446718566,281.5705772256774,0.0,0.6816537804110944,7452.25338,17493.30488,1906.26282,0.0,17.58275,5069.53801,1212.72508,11666.07585
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,6.670538941730086,283.9262446718566,281.5705772256774,0.0,0.6816537804110944,7401.75051,17278.64172,1899.11752,0.0,151.37489,5012.97649,1225.14882,12307.94546
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,6.670538941730086,283.9262446718566,281.5705772256774,0.0,0.6816537804110944,7418.72545,17124.47863,1891.84741,0.0,419.92191,4928.21478,1219.76649,12920.22342
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,5.32676288582803,283.883368373401,282.0187354404361,0.0,0.6816537804110944,7258.62905,17022.93584,1893.43527,0.0,753.18227,4934.59743,1213.53122,14233.02847
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,5.32676288582803,283.883368373401,282.0187354404361,0.0,0.6816537804110944,7260.92258,17136.06546,1891.30864,0.0,1207.90755,4865.87967,1199.40632,15588.17802
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,5.32676288582803,283.883368373401,282.0187354404361,0.0,0.6816537804110944,7104.80297,17291.89394,1880.76555,0.0,1805.066,4796.09415,1214.61876,17168.91542
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,5.4390063045341535,284.0356251882778,282.3575510563094,30.5916157670893,4.860438285742193,6972.83009,17745.4795,1881.0962,0.0,2101.69815,4719.63395,1200.58072,18910.40584
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,5.4390063045341535,284.0356251882778,282.3575510563094,30.5916157670893,4.860438285742193,6960.02026,18157.15572,1882.75137,0.0,2376.1919,4650.18212,1197.04728,20111.23416
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,5.4390063045341535,284.0356251882778,282.3575510563094,30.5916157670893,4.860438285742193,6988.32304,18568.54358,1885.26248,0.0,2460.29662,4506.47786,1200.6204,20572.58739
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,6.098856139541559,284.3844319357692,282.11433597250016,52.233847791677874,2.458614675568544,7151.96068,18850.19106,1882.62725,0.0,2359.54625,4428.828,1212.34208,21048.69804
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,6.098856139541559,284.3844319357692,282.11433597250016,52.233847791677874,2.458614675568544,7401.1836,19339.15391,1883.31358,0.0,2182.25892,4345.51602,1224.9289,20931.80017
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,6.098856139541559,284.3844319357692,282.11433597250016,52.233847791677874,2.458614675568544,7458.01243,19431.56941,1880.71606,0.0,1989.27142,4348.38806,1221.41479,20049.78984
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,5.987977724417847,283.85584607241856,281.7934465099248,27.98977274365403,3.44289915311818,7536.24794,19240.38986,1885.49347,0.0,1807.77301,4406.30694,1200.69198,19123.99818
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,5.987977724417847,283.85584607241856,281.7934465099248,27.98977274365403,3.44289915311818,7548.13946,19089.6948,1885.96515,0.0,1360.84505,4417.37979,1211.36642,17516.00896
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,5.987977724417847,283.85584607241856,281.7934465099248,27.98977274365403,3.44289915311818,7370.0042,19297.07494,1886.37066,0.0,920.65947,4476.32477,1222.93055,15763.73036
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,6.318786396499382,283.6195086217804,281.7112025603911,0.0,0.8504886853283186,7197.09021,19419.65105,1888.07258,0.0,570.07268,4494.81053,1221.74111,14262.71791
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,6.318786396499382,283.6195086217804,281.7112025603911,0.0,0.8504886853283186,6938.0415,19604.92462,1890.28721,0.0,360.56779,4528.98051,1241.32022,13104.88465
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,6.318786396499382,283.6195086217804,281.7112025603911,0.0,0.8504886853283186,6835.67349,19493.28615,1893.79414,0.0,314.73143,4499.34725,1233.2699,12007.09281
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,6.550847864532004,283.3660799876942,281.46807767388515,0.0,1.376552548293411,6982.14787,19301.25385,1893.56282,0.0,191.15565,4446.39878,1233.42415,11076.46383
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,6.550847864532004,283.3660799876942,281.46807767388515,0.0,1.376552548293411,7111.77479,19207.93626,1891.05994,0.0,58.07314,4327.24763,1242.43269,10480.37911
