UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,5.679578824129003,283.38353684277774,280.9349995858671,0.0,0.371180916772109,8783.60247,14594.65833,1911.44721,0.0,0.0,17502.0,1327.74172,9882.06931
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,4.990500255280989,283.1308770456916,280.7907320517821,0.0,0.0370705885545209,8790.22872,14407.53123,1912.21686,0.0,0.0,15903.00032,1330.72286,10651.74869
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,4.990500255280989,283.1308770456916,280.7907320517821,0.0,0.0370705885545209,8941.95413,14214.03709,1907.72838,0.0,0.0,14204.00056,1328.39923,11444.36244
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,4.990500255280989,283.1308770456916,280.7907320517821,0.0,0.0370705885545209,9152.80837,14408.4657,1906.16693,0.0,0.0,12561.99984,1330.68302,12287.75305
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,4.525845389502033,282.9508204866291,280.6549896946742,0.0,0.1008201958246502,9339.96501,14559.8593,1906.26282,0.0,0.0,11274.00029,1333.39796,13483.13639
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,4.525845389502033,282.9508204866291,280.6549896946742,0.0,0.1008201958246502,9261.38198,14549.16685,1899.11752,0.0,0.0,10203.99981,1341.2995,14522.73873
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,4.525845389502033,282.9508204866291,280.6549896946742,0.0,0.1008201958246502,9294.77789,14601.63602,1891.84741,0.0,116.0,9480.00005,1337.98358,15380.77601
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,4.717150539643891,284.2563491207834,281.63100749164056,62.98816941120216,0.766608048249458,9104.25992,14646.52303,1893.43527,0.0,2758.00005,9080.99982,1331.07763,17030.14984
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,4.717150539643891,284.2563491207834,281.63100749164056,62.98816941120216,0.766608048249458,9160.5652,14827.88138,1891.30864,0.0,8414.0002,8980.99975,1320.99803,18516.00077
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,4.717150539643891,284.2563491207834,281.63100749164056,62.98816941120216,0.766608048249458,9015.11398,15011.44639,1880.76555,0.0,9825.00039,8907.99981,1337.4059,20055.3316
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,4.835180586668082,284.7622243329496,282.2275583355716,107.65880884779008,2.379504402165652,8857.69682,15483.31119,1881.0962,0.0,8267.99996,8468.00005,1322.65704,21604.16545
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,4.835180586668082,284.7622243329496,282.2275583355716,107.65880884779008,2.379504402165652,8847.08538,15894.9504,1882.75137,0.0,9197.99966,8004.9997,1320.50024,22579.08462
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,4.835180586668082,284.7622243329496,282.2275583355716,107.65880884779008,2.379504402165652,8857.4975,16291.51779,1885.26248,0.0,11274.00024,8138.00023,1325.58927,22664.0071
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,4.504993003839883,284.49334488239947,282.3989283953252,78.46942359758629,2.1020524163193297,9053.16554,16537.84966,1882.62725,0.0,13532.00017,9631.00021,1336.33866,22541.66725
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,4.504993003839883,284.49334488239947,282.3989283953252,78.46942359758629,2.1020524163193297,9365.29346,16960.36945,1883.31358,0.0,10928.99974,10828.00019,1348.96232,21817.7099
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,4.504993003839883,284.49334488239947,282.3989283953252,78.46942359758629,2.1020524163193297,9455.70653,17021.34138,1880.71606,0.0,7226.00022,11963.99953,1348.62312,20327.38485
