UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,6.907228830207654,279.50401515466353,275.4310439666094,174.32487633719086,1.7551659058236306,8906.92609,12805.86447,1899.67881,0.0,5488.00005,14567.00015,1473.09472,24277.86922
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,6.907228830207654,279.50401515466353,275.4310439666094,174.32487633719086,1.7551659058236306,9023.66876,12642.29114,1904.70822,0.0,1197.99994,12682.9997,1470.59656,24080.60019
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,7.633262740266339,279.1840417708672,276.5393703791357,0.0067088834358402,0.9798240540980226,9145.18615,12944.18164,1935.33365,0.0,0.0,11366.99997,1473.59641,23258.10971
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,7.633262740266339,279.1840417708672,276.5393703791357,0.0067088834358402,0.9798240540980226,9174.49074,12809.01484,1910.67883,0.0,0.0,9941.00029,1484.59971,22470.73854
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,7.633262740266339,279.1840417708672,276.5393703791357,0.0067088834358402,0.9798240540980226,9013.01201,12670.17801,1902.30078,0.0,0.0,8815.00013,1483.14235,21184.60661
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,7.394477379864682,279.58388941912847,277.0045569790396,0.0031905557382423,1.509788250559849,8975.5979,12946.13848,1928.41122,0.0,0.0,8458.00018,1483.23587,19149.37042
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,7.394477379864682,279.58388941912847,277.0045569790396,0.0031905557382423,1.509788250559849,9097.65244,13241.91251,1911.61465,0.0,0.0,7025.00011,1497.52962,16921.07735
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,7.394477379864682,279.58388941912847,277.0045569790396,0.0031905557382423,1.509788250559849,8569.15456,10273.99327,1947.96885,0.0,0.0,6225.00996,1502.46373,15406.09811
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,6.113090754407816,280.13558702703426,277.6561443598764,0.0,0.0867430398628198,8822.97294,10620.4693,1944.06441,0.0,0.0,6235.79807,1513.50102,14712.32553
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,6.113090754407816,280.13558702703426,277.6561443598764,0.0,0.0867430398628198,9085.54413,10971.91376,1942.99487,0.0,0.0,6306.25481,1512.23992,14639.70673
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,6.113090754407816,280.13558702703426,277.6561443598764,0.0,0.0867430398628198,9261.26419,10968.93995,1945.48689,0.0,0.0,6277.92058,1516.8385,14423.22638
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,5.020987740334293,280.42441145248574,278.6841107423606,0.6251401717648706,0.107286442937034,9310.29414,10866.59222,1937.95025,0.0,0.0,6422.64053,1516.63303,14424.21102
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,5.020987740334293,280.42441145248574,278.6841107423606,0.6251401717648706,0.107286442937034,9320.71208,10794.28172,1943.19602,0.0,165.47354,6614.0631,1512.88904,14545.28436
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,5.020987740334293,280.42441145248574,278.6841107423606,0.6251401717648706,0.107286442937034,9189.03236,10393.12447,1949.25121,0.0,1828.35425,6678.1424,1443.78495,15398.89207
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,5.497560139811414,282.77438943768067,280.55523889305977,126.55551288999098,0.0208329412696422,9097.92942,10192.27021,1936.25256,0.0,3959.36183,6642.72235,1493.70034,16592.84244
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,5.497560139811414,282.77438943768067,280.55523889305977,126.55551288999098,0.0208329412696422,9046.96319,10392.96873,1935.42051,0.0,5683.17124,6615.92224,1492.67474,17850.10103
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,5.497560139811414,282.77438943768067,280.55523889305977,126.55551288999098,0.0208329412696422,9042.76961,10992.38886,1936.94105,0.0,7772.72179,6785.82555,1503.74041,18608.90214
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,5.840676663104223,284.6967351166468,281.8285778009303,213.96330691652008,0.0510891503274966,8998.50922,11510.5416,1934.0705,0.0,9450.42762,6891.87665,1505.72835,18792.97222
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,5.840676663104223,284.6967351166468,281.8285778009303,213.96330691652008,0.0510891503274966,9052.28217,12212.55927,1933.05399,0.0,11348.87745,7026.00225,1496.64471,19104.32269
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,5.840676663104223,284.6967351166468,281.8285778009303,213.96330691652008,0.0510891503274966,8981.1641,12856.26964,1930.44356,0.0,12645.3544,7056.15534,1482.30566,20039.43149
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,5.572506308739188,285.1253757223278,282.7506117239441,184.9227111502576,0.6637741529499024,8842.89374,13465.85098,1901.80749,0.0,12745.88783,7217.64915,1495.91644,19951.89753
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,5.572506308739188,285.1253757223278,282.7506117239441,184.9227111502576,0.6637741529499024,8755.97273,14100.65612,1897.398,0.0,11436.00841,7081.3012,1492.24493,19806.69477
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,5.572506308739188,285.1253757223278,282.7506117239441,184.9227111502576,0.6637741529499024,8765.90595,14540.84451,1904.72971,0.0,10608.69142,7024.2966,1493.67743,20034.51749
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,6.238329236822369,284.67185294731365,282.6350773826203,120.3085941784556,1.7527819341844466,8803.62941,14646.52303,1898.17815,0.0,8321.12292,7012.35287,1501.3106,20171.71604
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,6.238329236822369,284.67185294731365,282.6350773826203,120.3085941784556,1.7527819341844466,8706.05489,14340.62864,1899.67881,0.0,6298.64618,7038.34045,1490.88342,20539.79472
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,6.238329236822369,284.67185294731365,282.6350773826203,120.3085941784556,1.7527819341844466,8731.61502,13705.18357,1904.70822,0.0,3963.88192,6888.48271,1488.23512,20263.05332
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,7.0051995378801655,284.70988063106205,281.9974568712768,0.0339999483347268,0.3085572452912292,8787.67439,13481.38233,1935.33365,0.0,2185.20172,6769.6031,1491.46081,19517.2032
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,7.0051995378801655,284.70988063106205,281.9974568712768,0.0339999483347268,0.3085572452912292,8770.74281,12939.59255,1910.67883,0.0,1232.70558,6750.95067,1502.53741,19026.09419
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,7.0051995378801655,284.70988063106205,281.9974568712768,0.0339999483347268,0.3085572452912292,8590.74179,12440.1223,1902.30078,0.0,17.23164,6685.16085,1501.12625,18306.15834
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,8.680621975214502,284.87157386229046,281.5919030866954,0.0166840375985014,0.6647669246524075,8547.03019,12533.45531,1928.41122,0.0,0.0,6633.16348,1501.17178,17169.07656
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,8.680621975214502,284.87157386229046,281.5919030866954,0.0166840375985014,0.6647669246524075,8703.03655,12694.35707,1911.61465,0.0,0.0,6690.11877,1515.62165,15929.23112
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,8.680621975214502,284.87157386229046,281.5919030866954,0.0166840375985014,0.6647669246524075,8344.1088,10396.62488,1947.96885,0.0,0.0,5208.83543,1521.07856,14956.51321
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,9.643573831682057,284.5353189231488,281.41702920603944,0.0,0.0892259052745695,8601.71176,10735.89963,1944.06441,0.0,0.0,5242.4776,1532.27467,14644.04798
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,9.643573831682057,284.5353189231488,281.41702920603944,0.0,0.0892259052745695,8868.5833,11083.61469,1942.99487,0.0,0.0,5321.91332,1530.97538,14910.13759
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,9.643573831682057,284.5353189231488,281.41702920603944,0.0,0.0892259052745695,9046.39045,11076.16282,1945.48689,0.0,0.0,5317.50752,1535.46853,14966.96212
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,8.867419818913163,283.7104703785981,281.5122755491036,1.4700946588326742,0.132952483282714,9097.09589,10969.2846,1937.95025,0.0,0.0,5462.08232,1535.26246,15234.86427
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,8.867419818913163,283.7104703785981,281.5122755491036,1.4700946588326742,0.132952483282714,9107.22261,10890.6163,1943.19602,0.0,72.8485,5657.72041,1531.30986,15474.59185
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,8.867419818913163,283.7104703785981,281.5122755491036,1.4700946588326742,0.132952483282714,8975.53772,10486.51608,1949.25121,0.0,1016.44674,5743.56517,1462.33037,16213.10171
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,9.30069711880486,284.3726860381138,281.6821025394748,117.25748621479129,0.2131598804352016,8883.87434,10283.17838,1936.25256,0.0,2207.72067,5735.30047,1511.94108,17156.26082
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,9.30069711880486,284.3726860381138,281.6821025394748,117.25748621479129,0.2131598804352016,8830.80937,10484.01182,1935.42051,0.0,3161.79217,5729.79182,1510.78818,18109.95286
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,9.30069711880486,284.3726860381138,281.6821025394748,117.25748621479129,0.2131598804352016,8826.76658,11085.5322,1936.94105,0.0,4304.14908,5906.89137,1521.91263,18611.72595
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,9.82458560103629,285.3889792912992,281.321618335167,234.91340898722024,0.6812486618682203,8785.70767,11606.87926,1934.0705,0.0,5211.546,6023.60627,1523.95284,18587.02685
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,9.82458560103629,285.3889792912992,281.321618335167,234.91340898722024,0.6812486618682203,8838.57073,12314.57624,1933.05399,0.0,6261.76411,6169.12626,1514.55553,18597.13354
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,9.82458560103629,285.3889792912992,281.321618335167,234.91340898722024,0.6812486618682203,8770.5959,12962.15093,1930.44356,0.0,7000.88942,6223.69114,1500.06897,19185.67009
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,8.712578679553765,285.18422018805063,281.25512444204315,436.7088300357127,0.4977814212609833,8637.06791,13577.43703,1901.80749,0.0,7099.58677,6401.04417,1513.8552,18872.97739
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,8.712578679553765,285.18422018805063,281.25512444204315,436.7088300357127,0.4977814212609833,8550.00323,14216.76803,1897.398,0.0,6434.08887,6297.77239,1509.98354,18509.22253
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,8.712578679553765,285.18422018805063,281.25512444204315,436.7088300357127,0.4977814212609833,8555.04459,14657.49921,1904.72971,0.0,6055.58636,6263.18364,1511.32086,18483.7017
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,7.219538591771329,283.5878155527938,281.00590348900613,292.48125153243245,0.8428106533693906,8591.62969,14762.59947,1898.17815,0.0,4845.50811,6258.60977,1519.04434,18383.33151
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,7.219538591771329,283.5878155527938,281.00590348900613,292.48125153243245,0.8428106533693906,8494.42923,14455.92944,1899.67881,0.0,3790.52121,6294.74444,1508.44022,18528.9523
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,7.219538591771329,283.5878155527938,281.00590348900613,292.48125153243245,0.8428106533693906,8517.93011,13817.14433,1904.70822,0.0,2520.13529,6158.66526,1505.64374,18163.42283
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,6.292712678934315,282.5414789416679,281.0158501450852,0.06704330852811,0.1412343959326851,8571.48109,13590.28986,1935.33365,0.0,1523.55098,6051.09046,1509.09226,17426.38021
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,6.292712678934315,282.5414789416679,281.0158501450852,0.06704330852811,0.1412343959326851,8552.2534,13046.97193,1910.67883,0.0,976.52623,6043.91436,1520.24127,17030.78476
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,6.292712678934315,282.5414789416679,281.0158501450852,0.06704330852811,0.1412343959326851,8377.31251,12544.99125,1902.30078,0.0,235.02818,5998.68612,1518.87579,16529.73094
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,6.034883492235172,282.3657423173543,280.97476493772194,0.033419733295317,0.3597499829821354,8335.19874,12638.54323,1928.41122,0.0,0.0,5960.30618,1518.87392,15766.04861
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,6.034883492235172,282.3657423173543,280.97476493772194,0.033419733295317,0.3597499829821354,8488.45985,12797.69402,1911.61465,0.0,0.0,6020.16788,1533.47781,14958.51119
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,6.034883492235172,282.3657423173543,280.97476493772194,0.033419733295317,0.3597499829821354,8139.97723,10511.19091,1947.96885,0.0,0.0,4526.71754,1539.4534,14244.51805
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,5.928298949053102,282.220261641626,281.0985348732679,0.0,0.9163964671748804,8401.014,10832.48479,1944.06441,0.0,0.0,4575.7005,1550.80631,14114.62697
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,5.928298949053102,282.220261641626,281.0985348732679,0.0,0.9163964671748804,8671.78726,11159.42097,1942.99487,0.0,0.0,4661.16295,1549.46943,14547.54259
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,5.928298949053102,282.220261641626,281.0985348732679,0.0,0.9163964671748804,8851.48605,11131.79701,1945.48689,0.0,0.0,4672.81985,1553.85842,14766.57728
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,6.275990069579693,282.24210482878186,281.1616579838028,0.3089860256109698,2.697567264996728,8903.71101,11011.14305,1937.95025,0.0,0.0,4817.29708,1553.65168,15192.1598
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,6.275990069579693,282.24210482878186,281.1616579838028,0.3089860256109698,2.697567264996728,8913.57369,10923.71524,1943.19602,0.0,39.30031,5015.76519,1549.49331,15536.73817
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,6.275990069579693,282.24210482878186,281.1616579838028,0.3089860256109698,2.697567264996728,8781.88492,10516.57954,1949.25121,0.0,565.48988,5116.22015,1480.63677,16268.97131
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,7.220975096910385,282.8252415947155,281.2050431474464,0.3089860256109698,2.697567264996728,8689.71352,10310.13695,1936.25256,0.0,1239.12863,5126.18495,1529.9467,17144.37746
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,7.220975096910385,282.8252415947155,281.2050431474464,0.3089860256109698,2.697567264996728,8634.74461,10511.72059,1935.42051,0.0,1780.60942,5134.96738,1528.66815,17996.89192
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,7.220975096910385,282.8252415947155,281.2050431474464,0.3089860256109698,2.697567264996728,8630.83772,11114.36588,1936.94105,0.0,2439.91118,5316.89706,1539.85071,18411.56139
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,8.02879555309571,282.73661947776486,281.0717346395009,58.29175175080368,3.729443585547048,8592.68326,11636.21719,1934.0705,0.0,2972.11014,5440.7707,1541.94236,18313.93714
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,8.02879555309571,282.73661947776486,281.0717346395009,58.29175175080368,3.729443585547048,8644.72055,12343.66821,1933.05399,0.0,3597.17445,5593.93869,1532.23551,18191.17935
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,8.02879555309571,282.73661947776486,281.0717346395009,58.29175175080368,3.729443585547048,8579.59774,12989.27836,1930.44356,0.0,4045.30844,5664.89164,1517.60331,18590.50845
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,8.481518711220021,282.75811779345577,280.8394834047714,48.361074028873645,1.8221526820365832,8450.3714,13602.08949,1901.80749,0.0,4118.04605,5852.88972,1531.56272,18165.74254
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,8.481518711220021,282.75811779345577,280.8394834047714,48.361074028873645,1.8221526820365832,8363.176,14240.48293,1897.398,0.0,3746.15932,5771.81988,1527.49354,17694.37559
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,8.481518711220021,282.75811779345577,280.8394834047714,48.361074028873645,1.8221526820365832,8363.7798,14685.94198,1904.72971,0.0,3526.18919,5752.27851,1528.73682,17530.3529
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,8.05733678267799,282.56225318402977,280.54601496299085,42.57846978288746,3.207345105075444,8399.33204,14801.37386,1898.17815,0.0,2817.98266,5752.65214,1536.54955,17289.68576
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,8.05733678267799,282.56225318402977,280.54601496299085,42.57846978288746,3.207345105075444,8302.47199,14507.67232,1899.67881,0.0,2191.85564,5795.5983,1525.77074,17289.00952
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,8.05733678267799,282.56225318402977,280.54601496299085,42.57846978288746,3.207345105075444,8324.10516,13884.29056,1904.70822,0.0,1442.49665,5668.7679,1522.82802,16847.86019
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,8.377041616346288,282.2214748258746,280.39174735412234,0.0165070466865795,1.5958355630989405,8375.38074,13675.24194,1935.33365,0.0,859.4102,5568.78068,1526.49653,16101.67809
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,8.377041616346288,282.2214748258746,280.39174735412234,0.0165070466865795,1.5958355630989405,8354.06985,13146.51317,1910.67883,0.0,538.33844,5569.30884,1537.7169,15727.91286
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,8.377041616346288,282.2214748258746,280.39174735412234,0.0165070466865795,1.5958355630989405,8183.7186,12656.34599,1902.30078,0.0,110.29408,5537.88311,1536.39649,15300.04546
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,8.025647712742579,281.9129099259137,280.2594988525413,0.0079964243304943,3.067151725145487,8143.05511,12757.33211,1928.41122,0.0,0.0,5508.64327,1536.3479,14685.92251
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,8.025647712742579,281.9129099259137,280.2594988525413,0.0079964243304943,3.067151725145487,8293.82532,12920.10898,1911.61465,0.0,0.0,5570.45647,1551.10387,14067.38454
