UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,375.41,386.65187
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,378.17,394.75206
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,385.79,403.02134
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,388.46,410.32358
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,392.18,416.89384
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,400.72,422.92189
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,418.79,428.39027
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,438.89,433.13572
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,470.2,437.56656
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,491.5,441.40462
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,499.53,443.62835
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,502.64,443.89374
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,502.13,441.62098
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,493.21,436.52449
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,472.7,429.27802
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,445.57,420.48034
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,431.36,410.5943
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,421.93,401.10054
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,417.81,393.05328
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,410.91,387.383
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,407.02,384.24142
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,403.97,383.95622
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,395.98,386.10891
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,389.96,389.87466
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,388.99,412.9897
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,384.52,420.6226
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,379.11,427.71218
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,379.26,432.93954
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,383.7,436.45329
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,389.39,438.35114
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,410.46,439.09726
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,442.45,439.52907
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,474.35,440.37861
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,489.62,441.98414
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,492.29,443.40114
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,494.88,444.58456
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,492.34,444.60066
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,485.96,442.23956
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,473.51,437.44416
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,445.4,430.01209
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,424.38,419.97751
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,414.19,408.93915
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,410.59,397.98282
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,407.73,388.235
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,403.63,380.65097
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,398.74,376.41323
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,393.02,375.38588
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,387.68,377.02999
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,385.28,389.89207
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,385.78,392.43361
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,381.16,395.30992
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,375.94,398.12766
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,367.44,401.47927
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,374.88,405.974
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,412.14,411.27926
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,457.07,417.27217
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,480.54,423.44692
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.23,429.01041
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,495.9,432.78918
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,500.59,433.81139
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,498.37,431.84244
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,488.84,426.3855
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,476.55,418.01587
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,447.41,407.26975
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,426.22,395.12153
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,405.74,382.94327
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,399.93,371.76666
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,393.57,362.50141
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,382.53,355.55951
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,372.6,351.12629
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,370.08,349.1268
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,374.36,349.09865
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,379.81,360.16432
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,388.11,364.20288
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,393.65,369.52363
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,399.29,375.8036
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,408.55,382.73852
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,410.4,390.5573
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,415.55,398.37342
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,440.67,405.68104
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,458.62,411.81303
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,471.67,416.35051
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,478.41,418.96651
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,478.35,419.25769
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,474.81,417.4747
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,468.07,413.88127
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,452.75,409.20447
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,443.1,403.97708
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,442.17,398.78858
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,445.48,394.24073
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,444.68,390.00817
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,444.01,386.30848
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,438.89,383.06358
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,432.88,380.23709
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,428.24,378.01991
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,428.0,376.76959
