UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.231860751331652,291.74795801378536,286.17982121133633,259.34907291019863,0.0,1109.83099,20911.2923,1893.43527,0.0,2678.94496,2434.2446,1681.75309,22855.91333
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.231860751331652,291.74795801378536,286.17982121133633,259.34907291019863,0.0,1224.85319,20912.7819,1891.30864,0.0,4421.8184,2468.38923,1679.81352,25599.64659
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.231860751331652,291.74795801378536,286.17982121133633,259.34907291019863,0.0,1193.99608,21023.23147,1880.76555,0.0,6727.8998,2544.976,1706.66541,28159.55377
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.0853995887016947,293.9397400919152,285.5337237548946,395.5313888742701,0.0,1229.58553,21446.9047,1881.0962,0.0,7929.1439,2620.88201,1695.21816,30399.725
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.0853995887016947,293.9397400919152,285.5337237548946,395.5313888742701,0.0,1073.12519,21858.6426,1882.75137,0.0,9036.91545,2602.66102,1694.05253,31840.64515
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.0853995887016947,293.9397400919152,285.5337237548946,395.5313888742701,0.0,1078.74802,22294.28045,1885.26248,0.0,9458.23827,2559.24764,1691.49117,31830.27006
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.1075095255231577,294.4572657141046,285.3214245067522,504.4102475117842,0.0,1127.97372,22633.71094,1882.62725,0.0,9168.58812,2501.47442,1708.97563,30709.55683
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.1075095255231577,294.4572657141046,285.3214245067522,504.4102475117842,0.0,1267.39894,23231.39166,1883.31358,0.0,8530.55805,2471.78786,1700.78177,28708.11643
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.1075095255231577,294.4572657141046,285.3214245067522,504.4102475117842,0.0,1280.83975,23375.25397,1880.71606,0.0,7796.4235,2497.66362,1712.6264,25507.99896
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.473735192360759,291.6704209670027,286.0098953656075,340.6299944161318,0.0,1430.82981,23146.40875,1885.49347,0.0,7064.69851,2537.04639,1693.50831,22270.13485
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.473735192360759,291.6704209670027,286.0098953656075,340.6299944161318,0.0,1493.05464,22966.3642,1885.96515,0.0,5339.20011,2555.55941,1718.85336,18362.80506
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.473735192360759,291.6704209670027,286.0098953656075,340.6299944161318,0.0,1396.71491,23134.98538,1886.37066,0.0,3589.35766,2601.93598,1725.73168,14383.29465
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.592886399173825,290.06460081581497,285.0897946138747,0.861040651810957,0.0,1269.99015,23230.12719,1888.07258,0.0,2155.33059,2606.63208,1726.49664,11194.48322
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.592886399173825,290.06460081581497,285.0897946138747,0.861040651810957,0.0,1209.43919,23442.24137,1890.28721,0.0,1267.59264,2650.80574,1736.82259,9090.97222
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.592886399173825,290.06460081581497,285.0897946138747,0.861040651810957,0.0,1164.92059,23294.60725,1893.79414,0.0,1027.02077,2644.54202,1728.01809,7701.01154
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.646197287637184,289.1679292747213,284.7377286972928,0.4304754815118039,0.0,1248.76016,23039.89136,1893.56282,0.0,521.14372,2690.01177,1724.74666,6642.16171
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.646197287637184,289.1679292747213,284.7377286972928,0.4304754815118039,0.0,1356.69922,22922.40704,1891.05994,0.0,23.69295,2643.1067,1739.54808,6413.40635
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.646197287637184,289.1679292747213,284.7377286972928,0.4304754815118039,0.0,680.0107,24055.36245,1911.44721,0.0,0.0,3176.30579,1679.16462,8333.75232
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.494661450115834,288.5494315077574,284.42867811384843,0.0,0.0,538.83493,23681.9132,1912.21686,0.0,0.0,3119.71719,1683.86795,9275.40196
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.494661450115834,288.5494315077574,284.42867811384843,0.0,0.0,502.95652,23143.58991,1907.72838,0.0,0.0,3136.79906,1663.09176,10505.42181
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.494661450115834,288.5494315077574,284.42867811384843,0.0,0.0,639.94163,23109.28587,1906.16693,0.0,0.0,3166.98964,1658.8231,11859.6474
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.0560789012932696,288.73252190053296,284.66679537027363,5.872240117911765,0.0,861.49338,22901.32284,1906.26282,0.0,28.52889,3201.60861,1672.34538,13834.04352
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.0560789012932696,288.73252190053296,284.66679537027363,5.872240117911765,0.0,834.67,22310.62445,1899.11752,0.0,355.49272,3224.55677,1672.53939,15690.46016
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.0560789012932696,288.73252190053296,284.66679537027363,5.872240117911765,0.0,966.64029,21775.524,1891.84741,0.0,1017.25273,3209.85386,1643.77218,17313.39637
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.829274457909949,292.82675637597265,285.52508676261345,292.63010943351804,0.0,1109.83099,21404.02542,1893.43527,0.0,1856.9075,3295.22985,1624.22317,20174.16918
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.829274457909949,292.82675637597265,285.52508676261345,292.63010943351804,0.0,1224.85319,21391.36842,1891.30864,0.0,3072.6632,3291.94008,1621.08614,22712.5978
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.829274457909949,292.82675637597265,285.52508676261345,292.63010943351804,0.0,1193.99608,21496.06621,1880.76555,0.0,4725.91178,3322.71507,1645.98311,25228.72965
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.613512204800065,295.900894472451,285.5744463994371,454.9615126249611,0.0,1229.58553,21915.95067,1881.0962,0.0,5620.02964,3348.99468,1633.80385,27583.06278
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.613512204800065,295.900894472451,285.5744463994371,454.9615126249611,0.0,1073.12519,22327.69474,1882.75137,0.0,6474.89884,3314.88929,1632.58505,29184.98939
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.613512204800065,295.900894472451,285.5744463994371,454.9615126249611,0.0,1078.74802,22766.40586,1885.26248,0.0,6852.7958,3239.30517,1631.70621,29497.64698
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,3.487282899180472,296.8157377999516,286.2086656198928,546.4470477406985,0.0,1127.97372,23113.15946,1882.62725,0.0,6720.55584,3175.91445,1647.74739,28949.24397
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,3.487282899180472,296.8157377999516,286.2086656198928,546.4470477406985,0.0,1267.39894,23724.61669,1883.31358,0.0,6325.4287,3129.21599,1643.70351,27549.23149
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,3.487282899180472,296.8157377999516,286.2086656198928,546.4470477406985,0.0,1280.83975,23874.99871,1880.71606,0.0,5836.08925,3146.11416,1653.4541,24984.64863
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,3.8728289039063215,293.5749516152214,287.0807113818081,362.4752798654473,0.0,1430.82981,23641.3809,1885.49347,0.0,5310.31325,3192.6713,1633.89056,22341.13407
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,3.8728289039063215,293.5749516152214,287.0807113818081,362.4752798654473,0.0,1493.05464,23457.61543,1885.96515,0.0,4051.36766,3207.15336,1655.80924,18937.80334
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,3.8728289039063215,293.5749516152214,287.0807113818081,362.4752798654473,0.0,1396.71491,23621.32677,1886.37066,0.0,2756.48889,3258.72849,1662.93766,15426.55292
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,4.081806138842646,292.11271577800574,286.1767954834704,0.6485562268537832,0.0,1269.99015,23712.99131,1888.07258,0.0,1669.60642,3264.75626,1663.82093,12543.59809
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,4.081806138842646,292.11271577800574,286.1767954834704,0.6485562268537832,0.0,1209.43919,23928.50875,1890.28721,0.0,985.79368,3303.70741,1675.11048,10537.24355
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,4.081806138842646,292.11271577800574,286.1767954834704,0.6485562268537832,0.0,1164.92059,23776.31176,1893.79414,0.0,781.85223,3287.53566,1666.5122,9079.78293
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,3.6635361729928992,291.372261855209,285.72908338570085,0.3253429290585433,0.0,1248.76016,23513.65286,1893.56282,0.0,392.75353,3301.62673,1663.55324,7904.17092
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,3.6635361729928992,291.372261855209,285.72908338570085,0.3253429290585433,0.0,1356.69922,23393.10453,1891.05994,0.0,27.63472,3228.35803,1676.85844,7449.08984
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,3.6635361729928992,291.372261855209,285.72908338570085,0.3253429290585433,0.0,680.0107,24577.05185,1911.44721,0.0,0.0,3719.56136,1624.16753,8936.83858
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,3.8154645269113385,290.7500731428902,285.59180472383696,0.0,0.0,538.83493,24193.32804,1912.21686,0.0,0.0,3655.54665,1629.17906,9569.25806
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,3.8154645269113385,290.7500731428902,285.59180472383696,0.0,0.0,502.95652,23635.98995,1907.72838,0.0,0.0,3644.33213,1612.12358,10426.04809
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,3.8154645269113385,290.7500731428902,285.59180472383696,0.0,0.0,639.94163,23589.07364,1906.16693,0.0,0.0,3640.45344,1608.98288,11456.02169
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,4.312629665630646,290.64392322789297,286.08344949279126,6.188117460284165,0.0,861.49338,23361.29396,1906.26282,0.0,30.48015,3651.95408,1620.66158,13057.03731
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,4.312629665630646,290.64392322789297,286.08344949279126,6.188117460284165,0.0,834.67,22738.61228,1899.11752,0.0,271.81228,3655.89111,1621.85536,14568.81698
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,4.312629665630646,290.64392322789297,286.08344949279126,6.188117460284165,0.0,966.64029,22171.11375,1891.84741,0.0,759.77105,3624.49212,1598.06697,15949.12298
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,5.160356217225323,295.3748087806161,287.41143285188787,6.188117460284165,0.0,1109.83099,21776.65277,1893.43527,0.0,1376.88222,3685.94836,1580.82383,18480.9342
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,5.160356217225323,295.3748087806161,287.41143285188787,6.188117460284165,0.0,1224.85319,21753.29716,1891.30864,0.0,2265.85803,3669.52174,1576.7834,20809.04923
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,5.160356217225323,295.3748087806161,287.41143285188787,6.188117460284165,0.0,1193.99608,21853.64642,1880.76555,0.0,3473.96036,3670.72945,1600.20564,23218.63037
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,5.388819014142502,298.68000700443645,288.18675861693265,482.265480072601,0.0,1229.58553,22270.66424,1881.0962,0.0,4122.82457,3669.05817,1587.47415,25588.88834
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,5.388819014142502,298.68000700443645,288.18675861693265,482.265480072601,0.0,1073.12519,22682.41447,1882.75137,0.0,4744.27371,3624.38587,1586.21522,27253.33489
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,5.388819014142502,298.68000700443645,288.18675861693265,482.265480072601,0.0,1078.74802,23123.44944,1885.26248,0.0,5012.97057,3529.68262,1586.60556,27746.67549
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,5.039495367103054,299.41249501489165,289.41436317248736,594.2013561336009,0.0,1127.97372,23475.73893,1882.62725,0.0,4908.61193,3461.39683,1601.55802,27573.62961
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,5.039495367103054,299.41249501489165,289.41436317248736,594.2013561336009,0.0,1267.39894,24097.61567,1883.31358,0.0,4616.76849,3404.19917,1600.6448,26588.11384
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,5.039495367103054,299.41249501489165,289.41436317248736,594.2013561336009,0.0,1280.83975,24252.92756,1880.71606,0.0,4258.86635,3419.04271,1608.81568,24491.12643
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,4.361519823564537,295.7508466727824,289.86647030031173,405.90005679211663,0.0,1430.82981,24015.7014,1885.49347,0.0,3877.47758,3467.34196,1588.91616,22294.74451
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,4.361519823564537,295.7508466727824,289.86647030031173,405.90005679211663,0.0,1493.05464,23829.12326,1885.96515,0.0,2957.05104,3482.80325,1608.24997,19299.46471
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,4.361519823564537,295.7508466727824,289.86647030031173,405.90005679211663,0.0,1396.71491,23989.11985,1886.37066,0.0,2014.65856,3535.0732,1615.56708,16177.08858
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,4.352698786395126,293.6369487626756,288.7439613856202,0.487478058081385,0.0,1269.99015,24078.15523,1888.07258,0.0,1226.68967,3548.23783,1616.5396,13567.70764
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,4.352698786395126,293.6369487626756,288.7439613856202,0.487478058081385,0.0,1209.43919,24296.24324,1890.28721,0.0,733.34535,3588.21786,1628.55608,11689.07406
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,4.352698786395126,293.6369487626756,288.7439613856202,0.487478058081385,0.0,1164.92059,24140.59826,1893.79414,0.0,589.57492,3571.10787,1620.11332,10242.0923
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.971534818314072,292.3242755568864,287.7925324447817,0.2438687738304866,0.0,1248.76016,23871.93161,1893.56282,0.0,307.37991,3566.15759,1617.39007,9041.04846
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.971534818314072,292.3242755568864,287.7925324447817,0.2438687738304866,0.0,1356.69922,23749.06869,1891.05994,0.0,38.88944,3483.76615,1629.56663,8474.05051
