UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,9.79979345957878,281.9737165671948,280.8200680760897,7.588194305056525,2.3540707367926585,11371.29511,17346.91826,1880.71606,0.0,4163.00005,980.99999,1387.20089,13090.53334
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,8.89370199524951,283.69456977320107,282.5906256298423,3.906972808452697,3.74454007389133,11463.96417,17175.64942,1885.49347,0.0,199.0,943.99999,1366.02567,12982.78328
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,8.89370199524951,283.69456977320107,282.5906256298423,3.906972808452697,3.74454007389133,11410.42095,17040.46874,1885.96515,0.0,0.0,1022.00004,1375.10961,12528.74589
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,8.89370199524951,283.69456977320107,282.5906256298423,3.906972808452697,3.74454007389133,11114.74508,17268.33786,1886.37066,0.0,0.0,1096.00003,1383.853,11955.59153
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,8.404305704342633,285.2493746156306,283.94802157720983,0.0,0.4044714193562182,10870.26971,17405.41678,1888.07258,0.0,0.0,1031.00002,1384.71785,11543.87569
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,8.404305704342633,285.2493746156306,283.94802157720983,0.0,0.4044714193562182,10558.15474,17576.50057,1890.28721,0.0,0.0,989.0,1400.5785,11239.7772
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,8.404305704342633,285.2493746156306,283.94802157720983,0.0,0.4044714193562182,10465.17246,17483.88923,1893.79414,0.0,0.0,1051.00002,1392.72833,10687.45385
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,9.172515270469445,285.919733711568,284.26978282706136,0.0,0.7928615391689843,10716.09804,17324.99365,1893.56282,0.0,0.0,1293.00001,1391.33133,10282.1269
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,9.172515270469445,285.919733711568,284.26978282706136,0.0,0.7928615391689843,10878.19092,17244.45025,1891.05994,0.0,0.0,4803.0001,1399.14735,9950.9991
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,9.172515270469445,285.919733711568,284.26978282706136,0.0,0.7928615391689843,9853.06378,16100.21179,1911.44721,0.0,0.0,3706.93009,1368.92436,8558.77243
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,9.969109610585498,285.6682437084592,283.4328707321715,0.0,0.2165754865187692,9838.29953,15883.43297,1912.21686,0.0,0.0,3657.36689,1373.49576,9398.82841
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,9.969109610585498,285.6682437084592,283.4328707321715,0.0,0.2165754865187692,9986.41186,15635.06408,1907.72838,0.0,0.0,3642.18305,1371.01159,10122.97534
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,9.969109610585498,285.6682437084592,283.4328707321715,0.0,0.2165754865187692,10190.67287,15793.09303,1906.16693,0.0,0.0,3627.70654,1372.77408,10853.55606
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,10.050143376102538,284.9655704707432,282.1969414449707,0.0,0.4132648556680617,10365.47656,15887.29884,1906.26282,0.0,0.0,3632.262,1376.38943,11585.72528
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,10.050143376102538,284.9655704707432,282.1969414449707,0.0,0.4132648556680617,10271.63809,15784.305,1899.11752,0.0,284.94559,3637.38312,1382.89164,12081.53642
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,10.050143376102538,284.9655704707432,282.1969414449707,0.0,0.4132648556680617,10313.95571,15743.26999,1891.84741,0.0,936.54304,3607.14844,1378.98636,12288.35772
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,10.18463762916732,285.02412309738247,281.93919849777467,30.81812215169936,0.3206175006178179,10106.90999,15721.89589,1893.43527,0.0,1750.2943,3658.78259,1371.38524,12659.81646
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,10.18463762916732,285.02412309738247,281.93919849777467,30.81812215169936,0.3206175006178179,10192.55739,15872.37968,1891.30864,0.0,2850.59488,3648.80981,1362.55933,13081.85551
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,10.18463762916732,285.02412309738247,281.93919849777467,30.81812215169936,0.3206175006178179,10052.90211,16043.39255,1880.76555,0.0,4260.49397,3639.44609,1379.6107,13572.98898
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,10.423425335035196,285.4132737030628,281.60062410871035,98.27462337839782,0.8930647968266426,9881.66296,16506.98589,1881.0962,0.0,4951.17954,3631.90643,1364.80223,14049.36005
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,10.423425335035196,285.4132737030628,281.60062410871035,98.27462337839782,0.8930647968266426,9872.24552,16918.64052,1882.75137,0.0,5560.43028,3583.13632,1363.01174,14086.41223
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,10.423425335035196,285.4132737030628,281.60062410871035,98.27462337839782,0.8930647968266426,9872.93928,17321.91576,1885.26248,0.0,5724.58022,3483.26056,1368.20717,13740.51505
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,9.82323156245486,284.7204075103838,281.8751681203128,106.44393994076516,0.8477723187553128,10086.0068,17584.2277,1882.62725,0.0,5453.80126,3411.94023,1378.95034,13903.34748
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,9.82323156245486,284.7204075103838,281.8751681203128,106.44393994076516,0.8477723187553128,10432.30851,18036.81402,1883.31358,0.0,4994.46702,3351.47468,1390.87592,13713.62542
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,9.82323156245486,284.7204075103838,281.8751681203128,106.44393994076516,0.8477723187553128,10540.96559,18112.01428,1880.71606,0.0,4508.30612,3369.36631,1391.71755,13179.91098
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,9.276181690964735,284.8116561883205,282.76054112064537,53.674561050022994,2.7802916015651644,10630.57166,17933.43929,1885.49347,0.0,4069.11928,3415.36751,1370.54929,12797.16915
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,9.276181690964735,284.8116561883205,282.76054112064537,53.674561050022994,2.7802916015651644,10590.91256,17792.5639,1885.96515,0.0,3034.7019,3434.80055,1379.71687,12107.1309
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,9.276181690964735,284.8116561883205,282.76054112064537,53.674561050022994,2.7802916015651644,10320.17683,18012.91407,1886.37066,0.0,2014.31526,3484.6287,1388.40748,11312.06757
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,9.22410438700862,284.8900551185837,282.7676799337945,0.0,1.698995307242364,10090.88637,18144.66989,1888.07258,0.0,1211.24435,3506.69383,1389.30123,10753.75644
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,9.22410438700862,284.8900551185837,282.7676799337945,0.0,1.698995307242364,9790.03064,18320.96267,1890.28721,0.0,731.0774,3551.49149,1405.0721,10394.13356
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,9.22410438700862,284.8900551185837,282.7676799337945,0.0,1.698995307242364,9695.05641,18221.36746,1893.79414,0.0,628.14856,3539.56512,1397.21864,9855.27847
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,9.116606074656252,284.66677669835894,282.73512607644966,0.0,2.6142260921813927,9923.81944,18050.30988,1893.56282,0.0,350.28544,3529.03189,1395.78696,9487.12343
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,9.116606074656252,284.66677669835894,282.73512607644966,0.0,2.6142260921813927,10079.02332,17965.07716,1891.05994,0.0,50.36902,3451.36294,1403.63159,9242.6882
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,9.116606074656252,284.66677669835894,282.73512607644966,0.0,2.6142260921813927,10117.70716,19836.5856,1911.44721,0.0,0.0,4768.253,1338.08789,9002.9895
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,9.209492058509452,284.29815562141584,281.77137481977024,0.0,0.8683266047123022,10097.64916,19546.22102,1912.21686,0.0,0.0,4678.70803,1341.66632,9612.87974
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,9.209492058509452,284.29815562141584,281.77137481977024,0.0,0.8683266047123022,10244.86777,19161.66605,1907.72838,0.0,0.0,4616.49932,1339.58763,10125.85099
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,9.209492058509452,284.29815562141584,281.77137481977024,0.0,0.8683266047123022,10447.49665,19229.36125,1906.16693,0.0,0.0,4555.78167,1341.77557,10704.98613
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,8.76771740092962,283.62310480418864,280.7520726961036,0.0,1.5373139625877417,10619.24381,19181.64462,1906.26282,0.0,8.44645,4528.52111,1344.6646,11353.87824
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,8.76771740092962,283.62310480418864,280.7520726961036,0.0,1.5373139625877417,10521.63047,18849.58504,1899.11752,0.0,219.1589,4495.17791,1352.1439,11810.02897
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,8.76771740092962,283.62310480418864,280.7520726961036,0.0,1.5373139625877417,10566.15555,18576.49892,1891.84741,0.0,643.27554,4430.94097,1349.02087,12068.59201
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,7.9144072008901745,283.3429294021454,280.1270301870218,24.00989010792511,0.4961247969169813,10355.02044,18390.67638,1893.43527,0.0,1174.33719,4454.35756,1342.05232,12609.18327
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,7.9144072008901745,283.3429294021454,280.1270301870218,24.00989010792511,0.4961247969169813,10447.92895,18464.53662,1891.30864,0.0,1911.11698,4407.75216,1332.35041,13230.61002
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,7.9144072008901745,283.3429294021454,280.1270301870218,24.00989010792511,0.4961247969169813,10309.70777,18604.40353,1880.76555,0.0,2883.16346,4360.71063,1348.86984,13988.40066
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,6.843958209630257,283.5302130822591,280.2253802161789,76.99425533536237,1.0711573590089285,10135.0471,19047.46626,1881.0962,0.0,3378.82063,4310.1932,1334.05464,14804.02559
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,6.843958209630257,283.5302130822591,280.2253802161789,76.99425533536237,1.0711573590089285,10125.92541,19459.16407,1882.75137,0.0,3837.09758,4248.52654,1332.02641,15163.24037
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,6.843958209630257,283.5302130822591,280.2253802161789,76.99425533536237,1.0711573590089285,10124.21433,19879.08245,1885.26248,0.0,3996.46489,4121.32007,1337.25696,15076.64559
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,5.021854915475212,282.83827141436507,280.3287886494487,75.82139646858298,1.0028344689871524,10341.58739,20181.05391,1882.62725,0.0,3855.56014,4046.05265,1347.9156,15416.65278
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,5.021854915475212,282.83827141436507,280.3287886494487,75.82139646858298,1.0028344689871524,10696.34615,20708.25915,1883.31358,0.0,3578.2074,3971.3408,1360.5427,15348.71281
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,5.021854915475212,282.83827141436507,280.3287886494487,75.82139646858298,1.0028344689871524,10809.51845,20818.77194,1880.71606,0.0,3267.08171,3979.86628,1360.49995,14836.6735
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,3.602009700750801,282.272985910738,280.496938034649,38.54983088687989,1.572917600982291,10900.11402,20614.34324,1885.49347,0.0,2964.81519,4033.29915,1339.32443,14419.24128
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,3.602009700750801,282.272985910738,280.496938034649,38.54983088687989,1.572917600982291,10855.96494,20453.32429,1885.96515,0.0,2237.07626,4047.5187,1348.18344,13584.51752
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,3.602009700750801,282.272985910738,280.496938034649,38.54983088687989,1.572917600982291,10577.16305,20647.07133,1886.37066,0.0,1508.9068,4103.03224,1357.29006,12628.89574
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,3.8349989131394144,282.12450718972275,280.4871116720052,0.0,0.1714403672674606,10342.96066,20759.9974,1888.07258,0.0,919.63871,4122.8653,1357.9266,11885.69089
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,3.8349989131394144,282.12450718972275,280.4871116720052,0.0,0.1714403672674606,10038.46338,20954.71283,1890.28721,0.0,560.51768,4161.0355,1374.34233,11342.13917
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,3.8349989131394144,282.12450718972275,280.4871116720052,0.0,0.1714403672674606,9944.13436,20830.41273,1893.79414,0.0,471.39295,4138.06754,1366.49343,10651.97919
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,4.740351739152644,282.1686497488346,280.32880791419046,0.0,0.2488813670707589,10180.06466,20616.33092,1893.56282,0.0,263.51033,4101.08491,1365.31717,10123.06314
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,4.740351739152644,282.1686497488346,280.32880791419046,0.0,0.2488813670707589,10337.49671,20514.51211,1891.05994,0.0,50.39259,3997.54853,1373.09381,9752.31084
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,4.740351739152644,282.1686497488346,280.32880791419046,0.0,0.2488813670707589,10348.9844,22538.12039,1911.44721,0.0,0.0,5258.65004,1313.97774,9335.62697
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,5.483313317210792,281.9640065253874,279.83403510730614,0.0,0.1140228322813535,10324.30117,22194.55263,1912.21686,0.0,0.0,5150.63077,1316.16426,9772.96324
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,5.483313317210792,281.9640065253874,279.83403510730614,0.0,0.1140228322813535,10470.73866,21711.52969,1907.72838,0.0,0.0,5066.6934,1313.51484,10133.13191
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,5.483313317210792,281.9640065253874,279.83403510730614,0.0,0.1140228322813535,10671.9412,21713.91058,1906.16693,0.0,0.0,4984.60997,1315.92615,10606.16735
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,6.6807638520756925,281.7667077429996,279.18596113871666,0.0,0.2801973441567784,10841.0169,21563.57791,1906.26282,0.0,15.7646,4942.64823,1318.40956,11208.72876
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,6.6807638520756925,281.7667077429996,279.18596113871666,0.0,0.2801973441567784,10740.10435,21065.89641,1899.11752,0.0,169.01685,4891.53216,1326.87276,11653.08354
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,6.6807638520756925,281.7667077429996,279.18596113871666,0.0,0.2801973441567784,10786.5586,20625.02644,1891.84741,0.0,476.95823,4811.58426,1323.30017,11969.65548
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,7.270681497516357,281.47164607232446,278.42206818857346,0.0,0.2801973441567784,10571.84989,20320.30554,1893.43527,0.0,860.4009,4821.96227,1316.47755,12671.28912
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,7.270681497516357,281.47164607232446,278.42206818857346,0.0,0.2801973441567784,10671.10378,20338.76366,1891.30864,0.0,1387.25031,4758.43057,1305.89545,13471.63579
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,7.270681497516357,281.47164607232446,278.42206818857346,0.0,0.2801973441567784,10534.13614,20456.1092,1880.76555,0.0,2080.92016,4693.97938,1322.15483,14457.95379
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,7.48551049439134,281.0673145261778,277.55893637691656,28.484901572979368,0.4069648307079165,10356.48625,20884.32833,1881.0962,0.0,2429.32523,4623.60389,1307.49432,15554.99429
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,7.48551049439134,281.0673145261778,277.55893637691656,28.484901572979368,0.4069648307079165,10347.62278,21296.05698,1882.75137,0.0,2752.04389,4555.97786,1305.16658,16178.5304
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,7.48551049439134,281.0673145261778,277.55893637691656,28.484901572979368,0.4069648307079165,10343.81038,21728.00938,1885.26248,0.0,2856.71437,4416.14291,1310.06729,16296.65455
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,7.410811917616138,280.43438171977493,276.29425046215044,42.90594691057447,0.1636775117591072,10564.94601,22058.65646,1882.62725,0.0,2746.8149,4339.05177,1320.93746,16761.0341
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,7.410811917616138,280.43438171977493,276.29425046215044,42.90594691057447,0.1636775117591072,10927.09531,22639.8143,1883.31358,0.0,2544.69879,4257.75692,1333.55655,16768.94464
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,7.410811917616138,280.43438171977493,276.29425046215044,42.90594691057447,0.1636775117591072,11044.21268,22775.85697,1880.71606,0.0,2321.82822,4261.95507,1332.82297,16246.15906
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,7.010858748959282,279.9431090605102,274.8259649649785,21.91866508723309,0.2639267808341217,11135.67415,22552.73731,1885.49347,0.0,2109.18007,4318.82146,1311.7376,15772.31939
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,7.010858748959282,279.9431090605102,274.8259649649785,21.91866508723309,0.2639267808341217,11087.60071,22377.15232,1885.96515,0.0,1589.65504,4330.63255,1320.9579,14792.03407
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,7.010858748959282,279.9431090605102,274.8259649649785,21.91866508723309,0.2639267808341217,10801.74933,22551.6656,1886.37066,0.0,1074.69888,4388.77262,1330.55348,13678.81928
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,5.871242477042266,279.4860459822105,273.8033435092242,0.0,0.0511109641897023,10563.25564,22650.97707,1888.07258,0.0,661.73561,4407.57437,1330.82671,12764.86449
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,5.871242477042266,279.4860459822105,273.8033435092242,0.0,0.0511109641897023,10255.57499,22859.01258,1890.28721,0.0,412.94465,4442.6826,1347.87194,12060.34522
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,5.871242477042266,279.4860459822105,273.8033435092242,0.0,0.0511109641897023,10161.80835,22716.84804,1893.79414,0.0,355.43784,4414.61297,1339.98291,11243.59378
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,4.346362962262269,279.1848916182828,272.9930015810368,0.0,0.0911138063007948,10404.00378,22471.65882,1893.56282,0.0,209.7502,4365.40881,1339.07142,10582.42478
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,4.346362962262269,279.1848916182828,272.9930015810368,0.0,0.0911138063007948,10563.38248,22357.84763,1891.05994,0.0,55.96775,4249.91967,1347.09321,10113.41645
