UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,4.136431131546814,287.0149737661828,284.07802061917545,1.182935806960376,0.3154025484591178,2726.71662,34094.75409,1911.44721,0.0,0.0,216.99999,1742.72397,8022.1953
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,4.156493262130413,286.3243980244007,284.0281484174411,0.0,0.3943785708591658,2670.21492,33523.58553,1912.21686,0.0,0.0,194.99999,1747.07111,9389.38526
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,4.156493262130413,286.3243980244007,284.0281484174411,0.0,0.3943785708591658,2726.26975,32619.3381,1907.72838,0.0,0.0,179.0,1721.99495,11167.46688
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,4.156493262130413,286.3243980244007,284.0281484174411,0.0,0.3943785708591658,2901.85651,32342.31209,1906.16693,0.0,0.0,162.0,1716.42266,13005.51309
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,4.814047586459228,286.79412522701625,284.3174081259144,5.17378545425052,1.6287797940552862,3175.16856,31753.01232,1906.26282,0.0,0.0,153.0,1732.07567,15637.89324
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,4.814047586459228,286.79412522701625,284.3174081259144,5.17378545425052,1.6287797940552862,3175.1718,30546.8289,1899.11752,0.0,551.99998,150.0,1731.11416,18134.1839
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,4.814047586459228,286.79412522701625,284.3174081259144,5.17378545425052,1.6287797940552862,3254.31527,29388.22025,1891.84741,0.0,3636.0002,174.0,1696.59308,20285.75677
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,5.857008072144062,288.4853022790729,284.7527505418405,161.46389341853393,2.049372140474184,3254.38128,28574.86635,1893.43527,0.0,9543.00016,257.00001,1674.3793,23987.14333
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,5.857008072144062,288.4853022790729,284.7527505418405,161.46389341853393,2.049372140474184,3263.46316,28356.32652,1891.30864,0.0,15445.00041,550.0,1672.28622,27126.14575
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,5.857008072144062,288.4853022790729,284.7527505418405,161.46389341853393,2.049372140474184,3160.48715,28377.33208,1880.76555,0.0,19159.99991,1057.00001,1698.8875,30087.82774
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,5.744749756361537,288.7841598519542,284.8216926081669,234.4549345619808,3.978768676432148,3097.51873,28742.05651,1881.0962,0.0,20497.99958,1088.00002,1687.34643,32726.59079
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,5.744749756361537,288.7841598519542,284.8216926081669,234.4549345619808,3.978768676432148,3015.05081,29153.91469,1882.75137,0.0,22455.00027,1080.0,1686.17398,34510.75698
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,5.744749756361537,288.7841598519542,284.8216926081669,234.4549345619808,3.978768676432148,3056.03756,29637.34474,1885.26248,0.0,22843.00055,1216.99998,1683.82834,34683.81882
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,6.294275133628248,289.6567185657883,283.8769222473436,455.5484510291682,1.210727862020761,3140.29584,30090.66198,1882.62725,0.0,21637.0006,1753.00002,1701.12778,33507.1731
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,6.294275133628248,289.6567185657883,283.8769222473436,455.5484510291682,1.210727862020761,3303.22419,30902.61572,1883.31358,0.0,19038.00043,2408.00007,1693.46586,31353.78424
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,6.294275133628248,289.6567185657883,283.8769222473436,455.5484510291682,1.210727862020761,3335.09217,31147.87588,1880.71606,0.0,15995.99941,2806.99995,1705.04205,27841.41229
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,5.200873305499642,287.69201048487514,283.2248187814416,340.85706881809153,1.819974067419144,3437.44011,30844.7957,1885.49347,0.0,12321.99997,2553.99995,1685.86691,24238.11114
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,5.200873305499642,287.69201048487514,283.2248187814416,340.85706881809153,1.819974067419144,3534.82792,30606.90338,1885.96515,0.0,6648.99992,2321.00003,1710.77279,19860.00891
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,5.200873305499642,287.69201048487514,283.2248187814416,340.85706881809153,1.819974067419144,3466.94661,30699.13846,1886.37066,0.0,2053.00009,2262.00001,1717.68316,15403.94085
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,4.853521710189237,285.8910228191373,282.6399088200201,2.041752643933465,0.5480122360024318,3359.4104,30740.20585,1888.07258,0.0,29.0,2420.00005,1718.46324,11792.56952
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,4.853521710189237,285.8910228191373,282.6399088200201,2.041752643933465,0.5480122360024318,3261.9802,31005.2256,1890.28721,0.0,0.0,2599.00005,1728.91274,9372.16229
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,4.853521710189237,285.8910228191373,282.6399088200201,2.041752643933465,0.5480122360024318,3196.26816,30786.64568,1893.79414,0.0,0.0,2947.99989,1720.13468,7788.26487
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,5.105492839146162,285.4449175979565,282.6116063950275,1.021571413057787,1.1147044647284887,3244.68945,30408.38529,1893.56282,0.0,0.0,2660.00001,1716.9033,6550.18282
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,5.105492839146162,285.4449175979565,282.6116063950275,1.021571413057787,1.1147044647284887,3327.29263,30243.26761,1891.05994,0.0,0.0,4144.99988,1731.51289,6246.21953
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,5.105492839146162,285.4449175979565,282.6116063950275,1.021571413057787,1.1147044647284887,2410.08352,28372.98972,1911.44721,0.0,0.0,3076.57518,1696.39068,7655.12288
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,5.1375142470643285,285.35224311270184,282.5670671518459,0.0,0.4110629740424837,2328.07071,27914.50666,1912.21686,0.0,0.0,3050.75845,1700.99757,8945.00454
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,5.1375142470643285,285.35224311270184,282.5670671518459,0.0,0.4110629740424837,2365.12679,27218.80978,1907.72838,0.0,0.0,3063.50431,1679.05597,10587.88272
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,5.1375142470643285,285.35224311270184,282.5670671518459,0.0,0.4110629740424837,2530.11682,27080.11944,1906.16693,0.0,0.0,3076.49219,1674.43388,12297.20917
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,4.989433493793534,285.9737644857995,282.9521712306001,8.553050450024482,0.6714959724798136,2809.88541,26708.15671,1906.26282,0.0,0.0,3099.94455,1688.53377,14670.32483
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,4.989433493793534,285.9737644857995,282.9521712306001,8.553050450024482,0.6714959724798136,2813.05551,25852.75622,1899.11752,0.0,655.08885,3127.91071,1688.41457,16890.60997
