UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,3.318766728800812,276.78370986941354,272.6586423928285,113.12959588718064,0.0012985173012198,12227.24494,23272.60246,1934.0705,0.0,7903.99986,2207.99992,1369.55072,16949.89843
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,3.318766728800812,276.78370986941354,272.6586423928285,113.12959588718064,0.0012985173012198,12294.81983,24715.42915,1933.05399,0.0,9434.00003,2074.00002,1362.81047,17607.67361
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,3.318766728800812,276.78370986941354,272.6586423928285,113.12959588718064,0.0012985173012198,12176.00302,25906.51299,1930.44356,0.0,9705.00034,1955.99998,1349.5737,18750.82822
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.695901613045339,276.73391072426216,273.0224039044444,221.43696315198247,0.0,11965.77781,27313.81436,1901.80749,0.0,8755.00007,1861.00002,1361.87329,18965.92945
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.695901613045339,276.73391072426216,273.0224039044444,221.43696315198247,0.0,11881.0429,28556.79373,1897.398,0.0,7287.99975,1747.00003,1359.69748,19146.02202
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.695901613045339,276.73391072426216,273.0224039044444,221.43696315198247,0.0,11965.19666,28953.80523,1904.72971,0.0,4215.00022,1606.99996,1361.84139,19589.91524
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.50447585256186,274.6711150467389,272.4299382931467,118.47826280773808,0.0,12020.19339,28736.02717,1898.17815,0.0,722.99999,1646.99996,1368.79954,19878.5113
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.50447585256186,274.6711150467389,272.4299382931467,118.47826280773808,0.0,11916.93684,28017.8598,1899.67881,0.0,0.0,1855.00003,1359.69463,20301.80179
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.50447585256186,274.6711150467389,272.4299382931467,118.47826280773808,0.0,11973.73526,26579.8535,1904.70822,0.0,0.0,2075.99996,1358.15319,20002.72198
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.0220420582197907,274.11902134576206,272.0980940403327,0.0,0.0,12067.85783,25532.3174,1935.33365,0.0,0.0,2105.99991,1359.71358,19251.49884
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.0220420582197907,274.11902134576206,272.0980940403327,0.0,0.0,12085.76856,24441.96524,1910.67883,0.0,0.0,2161.99994,1370.24978,18635.01724
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.0220420582197907,274.11902134576206,272.0980940403327,0.0,0.0,11828.99979,23333.5929,1902.30078,0.0,0.0,2161.99994,1368.49733,17579.20192
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,1.866963611511901,273.8671614297187,271.88823389898187,0.0,0.0,11761.0405,23276.42824,1928.41122,0.0,0.0,2010.00007,1368.89688,15999.78944
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,1.866963611511901,273.8671614297187,271.88823389898187,0.0,0.0,11958.69532,23123.59284,1911.61465,0.0,0.0,2242.99998,1382.19565,14303.98811
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,1.866963611511901,273.8671614297187,271.88823389898187,0.0,0.0,11719.16941,18146.60205,1947.96885,0.0,0.0,1548.76492,1384.18569,13021.51402
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,1.735184870679733,273.86594939172426,271.756800363564,0.0,0.0,11920.00566,18952.57271,1944.06441,0.0,0.0,1664.72214,1394.21399,12611.65199
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,1.735184870679733,273.86594939172426,271.756800363564,0.0,0.0,12122.37696,20481.51571,1942.99487,0.0,0.0,1776.49804,1393.19505,12808.24683
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,1.735184870679733,273.86594939172426,271.756800363564,0.0,0.0,12268.8947,21501.00226,1945.48689,0.0,0.0,1858.27973,1398.46379,12878.37891
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.773475411555697,274.0288511126066,271.7513397877677,0.0,0.0,12294.46907,21889.71454,1937.95025,0.0,0.0,2002.32967,1398.26296,13131.59028
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.773475411555697,274.0288511126066,271.7513397877677,0.0,0.0,12308.96669,21640.06885,1943.19602,0.0,117.89738,2213.1523,1395.84342,13461.45124
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.773475411555697,274.0288511126066,271.7513397877677,0.0,0.0,12177.35299,21073.6004,1949.25121,0.0,550.58476,2377.39227,1325.94824,14337.65454
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,2.307759280493442,275.24678533380086,272.1572302376902,27.25648792724561,0.0,12094.09101,20777.5488,1936.25256,0.0,1160.86631,2466.93863,1377.79916,15450.81592
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,2.307759280493442,275.24678533380086,272.1572302376902,27.25648792724561,0.0,12072.50184,20935.6379,1935.42051,0.0,1681.98056,2538.11589,1377.58254,16567.54497
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,2.307759280493442,275.24678533380086,272.1572302376902,27.25648792724561,0.0,12066.20888,21738.45356,1936.94105,0.0,2356.65377,2741.13374,1388.27442,17229.45954
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,3.3248345508564245,277.63584448854067,272.78063765612217,138.55645276005924,0.0,11977.1406,22665.05736,1934.0705,0.0,2924.8834,2896.25844,1389.9308,17382.08248
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,3.3248345508564245,277.63584448854067,272.78063765612217,138.55645276005924,0.0,12043.64638,24186.39969,1933.05399,0.0,3512.83601,3082.8172,1382.83982,17535.59888
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,3.3248345508564245,277.63584448854067,272.78063765612217,138.55645276005924,0.0,11928.52354,25534.90955,1930.44356,0.0,3842.63638,3225.31272,1369.4381,18149.77306
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,3.707213969933303,277.5780627928152,273.9180851427935,227.4410824662208,0.0057008790364502,11723.87295,27149.95498,1901.80749,0.0,3744.37328,3459.78737,1381.93395,17954.75816
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,3.707213969933303,277.5780627928152,273.9180851427935,227.4410824662208,0.0057008790364502,11638.96848,28498.42783,1897.398,0.0,3170.35104,3475.64764,1379.53425,17723.36573
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,3.707213969933303,277.5780627928152,273.9180851427935,227.4410824662208,0.0057008790364502,11717.3729,28628.02943,1904.72971,0.0,2677.45162,3521.79676,1381.57168,17750.77183
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,3.915802434637421,275.90909857055857,274.31209805206083,121.05012845031678,0.3295044163184848,11771.03131,27805.70707,1898.17815,0.0,1797.65705,3543.76814,1388.63091,17661.90589
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,3.915802434637421,275.90909857055857,274.31209805206083,121.05012845031678,0.3295044163184848,11668.21612,26328.20008,1899.67881,0.0,976.34818,3616.45209,1379.32803,17756.60593
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,3.915802434637421,275.90909857055857,274.31209805206083,121.05012845031678,0.3295044163184848,11722.59417,23960.97161,1904.70822,0.0,193.73286,3530.0,1377.62095,17329.37481
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,4.743155400336914,276.28734916209,274.9425211940089,0.0,1.0668540407038452,11813.76829,21848.27706,1935.33365,0.0,0.0,3463.14103,1379.43054,16577.43649
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,4.743155400336914,276.28734916209,274.9425211940089,0.0,1.0668540407038452,11828.98038,19896.29615,1910.67883,0.0,0.0,3497.30233,1390.04761,16107.36567
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,4.743155400336914,276.28734916209,274.9425211940089,0.0,1.0668540407038452,11578.15769,18075.85209,1902.30078,0.0,0.0,3526.13242,1388.3463,15433.11794
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,5.644700456235893,276.98066788509595,275.5559795052113,0.0,2.2884245084779176,11512.07644,17590.8831,1928.41122,0.0,0.0,3536.79934,1388.69284,14469.32843
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,5.644700456235893,276.98066788509595,275.5559795052113,0.0,2.2884245084779176,11706.50583,17208.36516,1911.61465,0.0,0.0,3607.13038,1402.16383,13476.41353
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,5.644700456235893,276.98066788509595,275.5559795052113,0.0,2.2884245084779176,11480.07969,14406.29607,1947.96885,0.0,0.0,2658.72876,1404.58539,12615.96864
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,6.101592541656206,277.52972653430777,275.95174358689,0.0,0.685243942083518,11684.93737,15381.66508,1944.06441,0.0,0.0,2749.72294,1414.78771,12474.27515
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,6.101592541656206,277.52972653430777,275.95174358689,0.0,0.685243942083518,11891.87761,16947.07559,1942.99487,0.0,0.0,2851.69118,1413.72699,12911.06685
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,6.101592541656206,277.52972653430777,275.95174358689,0.0,0.685243942083518,12040.6138,18031.69601,1945.48689,0.0,0.0,2907.33545,1418.88019,13203.59637
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,5.841773532127739,277.51369413211194,276.1980105176783,0.0,0.9024214392030748,12067.96785,18515.94488,1937.95025,0.0,0.0,3051.54461,1418.67854,13686.95323
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,5.841773532127739,277.51369413211194,276.1980105176783,0.0,0.9024214392030748,12082.15484,18447.65446,1943.19602,0.0,95.92875,3257.76211,1416.03054,14150.19097
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,5.841773532127739,277.51369413211194,276.1980105176783,0.0,0.9024214392030748,11950.53596,17969.63232,1949.25121,0.0,398.24481,3398.22765,1346.27179,15003.70954
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,5.593359363836323,277.6442077806843,276.4994723333986,19.949457156970297,0.1968003674764658,11866.67989,17745.84496,1936.25256,0.0,765.56587,3458.11193,1397.78898,16008.28955
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,5.593359363836323,277.6442077806843,276.4994723333986,19.949457156970297,0.1968003674764658,11842.86061,17902.62487,1935.42051,0.0,1065.09499,3506.03303,1397.43279,16970.83724
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,5.593359363836323,277.6442077806843,276.4994723333986,19.949457156970297,0.1968003674764658,11836.72685,18637.64973,1936.94105,0.0,1390.55958,3701.19088,1408.18906,17487.07364
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,6.709623583919499,279.3334397423753,277.0612981855009,110.8351951835317,0.3050436268850428,11751.06003,19455.70067,1934.0705,0.0,1614.58658,3844.66701,1409.90265,17491.14336
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,6.709623583919499,279.3334397423753,277.0612981855009,110.8351951835317,0.3050436268850428,11816.59896,20779.04457,1933.05399,0.0,1803.6326,4018.78028,1402.46798,17424.47854
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,6.709623583919499,279.3334397423753,277.0612981855009,110.8351951835317,0.3050436268850428,11704.81546,21984.7808,1930.44356,0.0,1832.51664,4134.61006,1388.9046,17773.15123
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,6.981455964496343,278.95943612899123,276.3419269392656,160.87963603607125,0.1242288235018153,11505.20363,23390.98115,1901.80749,0.0,1681.18626,4351.76151,1401.59273,17377.74226
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,6.981455964496343,278.95943612899123,276.3419269392656,160.87963603607125,0.1242288235018153,11420.14644,24578.36257,1897.398,0.0,1319.09685,4331.49371,1398.97371,16944.98443
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,6.981455964496343,278.95943612899123,276.3419269392656,160.87963603607125,0.1242288235018153,11493.35418,24710.19087,1904.72971,0.0,1059.73106,4353.15812,1400.90684,16759.71557
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,5.7198236140385,277.66831570825343,275.6937235888188,86.07979013581465,0.2008436873459441,11545.8037,23954.11419,1898.17815,0.0,649.03272,4367.07904,1408.06499,16466.94731
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,5.7198236140385,277.66831570825343,275.6937235888188,86.07979013581465,0.2008436873459441,11443.38586,22561.439,1899.67881,0.0,311.12602,4428.67903,1398.56824,16368.09558
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,5.7198236140385,277.66831570825343,275.6937235888188,86.07979013581465,0.2008436873459441,11495.57522,20378.80252,1904.70822,0.0,8.34157,4327.1768,1396.69883,15844.73409
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,4.741488673393079,276.9839691344397,275.3410401468441,0.0,0.048358927501027,11584.08436,18451.62056,1935.33365,0.0,0.0,4247.97026,1398.75267,15074.05167
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,4.741488673393079,276.9839691344397,275.3410401468441,0.0,0.048358927501027,11596.85666,16617.7855,1910.67883,0.0,0.0,4269.59578,1409.44904,14641.08072
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,4.741488673393079,276.9839691344397,275.3410401468441,0.0,0.048358927501027,11351.41055,14937.14358,1902.30078,0.0,0.0,4275.96662,1407.79775,14108.08385
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,4.607967305655802,276.27130864245504,274.8011180075832,0.0,0.0578695211730365,11287.02745,14477.80316,1928.41122,0.0,0.0,4271.75909,1408.09239,13393.21365
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,4.607967305655802,276.27130864245504,274.8011180075832,0.0,0.0578695211730365,11478.53945,14172.17863,1911.61465,0.0,0.0,4338.9153,1421.73223,12701.47286
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,4.607967305655802,276.27130864245504,274.8011180075832,0.0,0.0578695211730365,11263.4295,11735.29042,1947.96885,0.0,0.0,3387.3076,1424.57723,12040.81445
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,5.108724486958071,275.81721733878913,274.5635425853603,0.0,0.0020115563043756,11471.93197,12808.85756,1944.06441,0.0,0.0,3461.91596,1434.95005,12026.60729
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,5.108724486958071,275.81721733878913,274.5635425853603,0.0,0.0020115563043756,11683.01143,14365.31349,1942.99487,0.0,0.0,3557.44668,1433.84844,12581.09933
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,5.108724486958071,275.81721733878913,274.5635425853603,0.0,0.0020115563043756,11833.7564,15464.09593,1945.48689,0.0,0.0,3595.93426,1438.88835,13001.99327
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,5.336577293141207,275.4403271340067,273.9489452436305,0.0,0.0043604776210083,11862.72317,15997.25341,1937.95025,0.0,0.0,3740.24794,1438.68588,13615.50248
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,5.336577293141207,275.4403271340067,273.9489452436305,0.0,0.0043604776210083,11876.63058,16052.76964,1943.19602,0.0,73.38658,3943.44271,1435.81407,14176.60936
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,5.336577293141207,275.4403271340067,273.9489452436305,0.0,0.0043604776210083,11745.00652,15637.32624,1949.25121,0.0,281.68515,4068.30286,1366.18913,15053.91718
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,5.559278819423122,275.77774476644527,273.4031459010415,0.0,0.0043604776210083,11660.61072,15463.55468,1936.25256,0.0,506.53502,4108.71659,1417.37903,16043.6015
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,5.559278819423122,275.77774476644527,273.4031459010415,0.0,0.0043604776210083,11634.77102,15620.66613,1935.42051,0.0,681.87657,4141.37259,1416.8861,16963.72444
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,5.559278819423122,275.77774476644527,273.4031459010415,0.0,0.0043604776210083,11628.78223,16305.58575,1936.94105,0.0,836.07911,4331.37078,1427.70565,17436.64264
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,5.158683471232376,276.71078660285787,272.51907588392555,105.7255679677227,0.0042879555417133,11546.19717,17041.09481,1934.0705,0.0,907.18265,4467.20134,1429.47525,17391.30597
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,5.158683471232376,276.71078660285787,272.51907588392555,105.7255679677227,0.0042879555417133,11610.86114,18211.81458,1933.05399,0.0,932.16738,4633.1454,1421.70378,17229.35298
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,5.158683471232376,276.71078660285787,272.51907588392555,105.7255679677227,0.0042879555417133,11502.10375,19304.3117,1930.44356,0.0,855.86085,4731.47177,1407.98195,17434.96639
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,4.478950289102578,276.57022415187384,271.93502651819625,178.1105605123655,0.0009976439761055,11307.05697,20545.58713,1901.80749,0.0,712.34098,4937.25244,1420.85855,16943.5213
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,4.478950289102578,276.57022415187384,271.93502651819625,178.1105605123655,0.0009976439761055,11221.86128,21607.47647,1897.398,0.0,482.03266,4893.26976,1418.02455,16415.62081
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,4.478950289102578,276.57022415187384,271.93502651819625,178.1105605123655,0.0009976439761055,11290.36031,21749.43128,1904.72971,0.0,344.22481,4898.86243,1419.85541,16117.92319
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.730291572700384,274.9418450139133,271.32806930488834,96.34185015933454,0.0009976439761055,11341.71225,21062.66276,1898.17815,0.0,157.80092,4907.49938,1427.11059,15709.73433
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.730291572700384,274.9418450139133,271.32806930488834,96.34185015933454,0.0009976439761055,11239.65552,19758.27814,1899.67881,0.0,37.12298,4961.82361,1417.42381,15490.06952
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.730291572700384,274.9418450139133,271.32806930488834,96.34185015933454,0.0009976439761055,11289.86329,17744.93825,1904.70822,0.0,0.0,4850.44304,1415.39528,14897.21119
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,2.8081175858016625,273.9488944129552,271.08912119512286,0.0,0.0,11375.95853,15992.04752,1935.33365,0.0,0.0,4763.13119,1417.6885,14108.71091
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,2.8081175858016625,273.9488944129552,271.08912119512286,0.0,0.0,11386.52014,14274.98898,1910.67883,0.0,0.0,4776.52777,1428.46252,13676.5494
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,2.8081175858016625,273.9488944129552,271.08912119512286,0.0,0.0,11145.94324,12722.82761,1902.30078,0.0,0.0,4768.15647,1426.86027,13186.79286
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,1.97775388243157,273.4841058429542,270.7587343528853,0.0,0.0,11083.09779,12296.4219,1928.41122,0.0,0.0,4754.18589,1427.104,12568.27538
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,1.97775388243157,273.4841058429542,270.7587343528853,0.0,0.0,11271.96809,12056.35454,1911.61465,0.0,0.0,4819.25795,1440.90932,12005.83857
