UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,501.88,513.90628
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,492.51,509.51616
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,481.19,504.7542
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,438.24,502.32371
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,429.52,500.94398
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,428.95,501.83533
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,451.42,505.25474
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,486.1,509.84426
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,505.68,515.42605
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,520.42,520.84932
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,536.79,525.93166
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,541.9,528.46149
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,546.98,529.64588
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,551.09,528.98027
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,556.64,529.46381
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,553.14,530.49051
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,548.0,532.83711
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,539.66,537.52608
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,545.31,543.20727
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,548.17,549.23494
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,549.79,554.31058
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,550.57,557.79672
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,549.31,558.98752
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,548.1,558.55631
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,545.11,568.54723
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,543.31,569.97332
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,546.51,571.77814
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,550.05,572.74325
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,551.82,573.44319
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,552.45,573.15128
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,561.13,572.42813
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,576.13,573.13339
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,588.44,573.69617
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,597.8,574.26657
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,598.21,574.05517
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,599.27,574.38929
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,601.01,575.2972
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,598.87,574.74784
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,588.09,574.14514
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,576.46,572.49225
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,568.03,569.87777
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,563.4,566.08496
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,562.94,561.05373
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,555.13,556.3205
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,545.62,551.6188
