UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,4.370154266337497,274.8353458784041,269.85600568953214,0.0,0.1250314427387289,9108.37325,5372.73744,1947.96885,0.0,0.0,21976.00034,1462.6635,16626.72301
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,4.556851342867603,274.8500968333768,270.7240673720217,0.0,0.0123087626842315,9353.12237,6757.08605,1944.06441,0.0,0.0,20769.00048,1473.36129,16286.15801
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,4.556851342867603,274.8500968333768,270.7240673720217,0.0,0.0123087626842315,9605.38886,8410.34842,1942.99487,0.0,0.0,19138.00038,1472.18166,16513.92642
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,4.556851342867603,274.8500968333768,270.7240673720217,0.0,0.0123087626842315,9776.11029,9652.07952,1945.48689,0.0,0.0,17271.99956,1477.00577,16489.23142
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,5.131104395856246,274.7634870276512,271.0585191819282,0.0,0.0563590152177168,9821.12462,10366.93923,1937.95025,0.0,0.0,15024.99953,1476.8018,16702.29882
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,5.131104395856246,274.7634870276512,271.0585191819282,0.0,0.0563590152177168,9832.24084,10736.62284,1943.19602,0.0,0.0,12650.00062,1473.50349,16845.50974
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,5.131104395856246,274.7634870276512,271.0585191819282,0.0,0.0563590152177168,9700.57278,10472.20988,1949.25121,0.0,0.0,10444.00012,1404.13328,17516.09862
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,6.164023250939662,275.48755624046413,271.56665780915654,17.787382197886217,0.084578674982551,9610.81204,10422.9412,1936.25256,0.0,38.0,9038.00018,1454.69996,18405.03262
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,6.164023250939662,275.48755624046413,271.56665780915654,17.787382197886217,0.084578674982551,9564.87422,10576.57074,1935.42051,0.0,1803.99996,7844.99972,1453.94654,19323.28668
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,6.164023250939662,275.48755624046413,271.56665780915654,17.787382197886217,0.084578674982551,9560.32147,11147.85187,1936.94105,0.0,8208.99981,7166.99977,1464.88641,19774.37262
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,7.809028898413062,277.571091581528,272.3745417516697,109.03971981523436,0.187011268069568,9508.39161,11703.69573,1934.0705,0.0,15283.0004,7276.00035,1466.76286,19664.68468
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,7.809028898413062,277.571091581528,272.3745417516697,109.03971981523436,0.187011268069568,9564.34355,12548.76846,1933.05399,0.0,17628.00057,7456.00006,1458.34968,19641.79913
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,7.809028898413062,277.571091581528,272.3745417516697,109.03971981523436,0.187011268069568,9485.69257,13409.60075,1930.44356,0.0,18095.00044,7458.00017,1444.32602,20302.51902
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,8.562562384218442,277.2629535236152,273.03188286678767,174.08844650280173,0.5242141055337712,9336.05877,14311.30845,1901.80749,0.0,16709.99938,7092.99977,1457.56166,19949.95488
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,8.562562384218442,277.2629535236152,273.03188286678767,174.08844650280173,0.5242141055337712,9249.48334,15109.5489,1897.398,0.0,14259.00015,6861.99997,1454.31808,19531.5743
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,8.562562384218442,277.2629535236152,273.03188286678767,174.08844650280173,0.5242141055337712,9271.13787,15246.81286,1904.72971,0.0,7852.9999,6954.00028,1455.95418,19527.73203
