UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,4.457852625923462,288.73888109293546,283.0159808145609,0.0,0.0,3475.64182,16498.51705,1945.48689,0.0,0.0,12297.86414,1245.87088,13373.26257
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,5.046964239719276,290.3345365737956,284.04520683585645,54.658119991186304,0.0,3413.94312,15747.03563,1937.95025,0.0,0.0,12443.49734,1245.67589,13718.92702
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,5.046964239719276,290.3345365737956,284.04520683585645,54.658119991186304,0.0,3441.24411,15148.2539,1943.19602,0.0,265.0878,12608.49551,1244.9638,14348.56452
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,5.046964239719276,290.3345365737956,284.04520683585645,54.658119991186304,0.0,3430.06414,14540.48521,1949.25121,0.0,2726.07028,12536.14561,1174.04878,15921.81708
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,5.716877445358835,294.09467677363915,283.8884494972366,538.6152633828243,0.0,3390.24422,14145.46139,1936.25256,0.0,5730.00163,12330.51043,1228.39487,18011.0417
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,5.716877445358835,294.09467677363915,283.8884494972366,538.6152633828243,0.0,3362.33847,14377.87488,1935.42051,0.0,8117.42234,12170.25696,1229.221,20093.68221
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,5.716877445358835,294.09467677363915,283.8884494972366,538.6152633828243,0.0,3411.16973,15086.8795,1936.94105,0.0,10842.42223,12295.05565,1239.43104,21382.93508
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,5.888256663784293,295.7760197331136,282.92175515325664,695.6649009247514,0.0,3496.84561,15727.85121,1934.0705,0.0,12893.55782,12334.26341,1240.65979,21661.77692
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,5.888256663784293,295.7760197331136,282.92175515325664,695.6649009247514,0.0,3598.0345,16606.61656,1933.05399,0.0,15147.11281,12396.96972,1236.13759,22036.82701
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,5.888256663784293,295.7760197331136,282.92175515325664,695.6649009247514,0.0,3574.20422,17305.26798,1930.44356,0.0,16573.23191,12274.10309,1223.94425,22898.92048
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,6.191505562289919,295.8968500614332,282.8719534647141,809.6938351249815,0.0,3500.78485,18011.4183,1901.80749,0.0,16530.4294,12336.18991,1235.00274,22457.57853
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,6.191505562289919,295.8968500614332,282.8719534647141,809.6938351249815,0.0,3373.87178,18760.09631,1897.398,0.0,14706.3313,11992.52196,1234.2425,21893.28411
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,6.191505562289919,295.8968500614332,282.8719534647141,809.6938351249815,0.0,3271.09703,19390.00395,1904.72971,0.0,13715.23479,11795.01224,1237.05994,21861.36155
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,6.006182788226015,293.86726620006846,284.6668084634171,624.7261115484084,0.0,3427.03965,19852.49166,1898.17815,0.0,10862.83113,11736.87286,1243.37908,21702.175
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,6.006182788226015,293.86726620006846,284.6668084634171,624.7261115484084,0.0,3593.93961,19992.85201,1899.67881,0.0,8479.53292,11699.25685,1235.52561,21759.11223
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,6.006182788226015,293.86726620006846,284.6668084634171,624.7261115484084,0.0,3855.89987,19808.35254,1904.70822,0.0,5640.72693,11463.03454,1235.03194,21143.49131
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,5.392231018488727,290.23693125536727,283.6153946767928,53.45734086776473,0.0,3998.0726,20132.18692,1935.33365,0.0,3420.19112,11273.29817,1235.01606,20112.37098
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,5.392231018488727,290.23693125536727,283.6153946767928,53.45734086776473,0.0,4072.77398,20070.98676,1910.67883,0.0,2237.30278,11182.70765,1245.04085,19231.91046
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,5.392231018488727,290.23693125536727,283.6153946767928,53.45734086776473,0.0,4082.80557,19919.0257,1902.30078,0.0,606.75302,10988.03975,1242.96545,18250.73342
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,4.794556207668135,288.1692670347708,282.9347572722373,26.728324382891785,0.0,4037.26801,20289.8828,1928.41122,0.0,0.0,10850.68619,1243.7,16763.74943
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,4.794556207668135,288.1692670347708,282.9347572722373,26.728324382891785,0.0,4016.06196,20525.41736,1911.61465,0.0,0.0,10889.42379,1255.90922,15267.69667
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,4.794556207668135,288.1692670347708,282.9347572722373,26.728324382891785,0.0,3773.40769,17525.27582,1947.96885,0.0,0.0,8845.50949,1263.77571,14039.86778
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,4.417531345163112,286.70803676947787,282.19677420935534,0.0,0.0,3861.89708,17085.90625,1944.06441,0.0,0.0,8797.36233,1272.77676,13614.33136
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,4.417531345163112,286.70803676947787,282.19677420935534,0.0,0.0,3932.12596,16631.51884,1942.99487,0.0,0.0,8844.6643,1272.00446,13793.88806
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,4.417531345163112,286.70803676947787,282.19677420935534,0.0,0.0,3900.81001,15804.00445,1945.48689,0.0,0.0,8754.62312,1277.95542,13922.649
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,5.350872583496001,288.66033686148046,282.7717166750457,55.4631042118766,0.0,3868.1428,15139.61236,1937.95025,0.0,0.0,8899.71879,1277.75916,14305.44714
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,5.350872583496001,288.66033686148046,282.7717166750457,55.4631042118766,0.0,3871.85263,14631.37411,1943.19602,0.0,97.35635,9080.26992,1276.6881,14757.38658
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,5.350872583496001,288.66033686148046,282.7717166750457,55.4631042118766,0.0,3821.63224,14094.88121,1949.25121,0.0,1446.82922,9088.22036,1205.98753,15808.02766
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,5.712846463376821,291.7248867420952,282.5949392789606,535.487710428536,0.0,3795.18098,13732.3665,1936.25256,0.0,3097.28297,8982.77068,1259.80888,17142.41535
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,5.712846463376821,291.7248867420952,282.5949392789606,535.487710428536,0.0,3774.93045,13944.79063,1935.42051,0.0,4401.8947,8901.06608,1260.41577,18460.95549
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,5.712846463376821,291.7248867420952,282.5949392789606,535.487710428536,0.0,3834.62069,14573.93651,1936.94105,0.0,5906.34237,9052.4121,1270.72719,19216.04959
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,5.790982102261204,293.70806025288675,282.6786002046651,688.7717590929785,0.0,3940.02193,15114.17808,1934.0705,0.0,7055.89991,9130.96235,1272.04587,19287.11611
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,5.790982102261204,293.70806025288675,282.6786002046651,688.7717590929785,0.0,4042.80379,15840.41799,1933.05399,0.0,8377.69056,9235.70575,1266.98357,19373.96563
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,5.790982102261204,293.70806025288675,282.6786002046651,688.7717590929785,0.0,4037.33984,16373.6387,1930.44356,0.0,9290.18154,9202.90321,1254.5361,19954.00207
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,6.269639727283135,293.622412290905,283.1339936048953,716.5432043346304,0.0,3966.45766,16892.02197,1901.80749,0.0,9394.32172,9323.49957,1265.89679,19553.24057
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,6.269639727283135,293.622412290905,283.1339936048953,716.5432043346304,0.0,3855.55365,17471.2384,1897.398,0.0,8513.15603,9101.85655,1264.79188,19081.53345
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,6.269639727283135,293.622412290905,283.1339936048953,716.5432043346304,0.0,3774.14642,17997.94402,1904.72971,0.0,8084.96102,8987.04662,1267.44527,18983.83952
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,5.948117341733436,291.9753919431274,283.92296501906503,529.1348943435661,0.0012837961402669,3893.22144,18402.23391,1898.17815,0.0,6558.48635,8956.09765,1273.92008,18784.57662
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,5.948117341733436,291.9753919431274,283.92296501906503,529.1348943435661,0.0012837961402669,3987.87631,18518.5139,1899.67881,0.0,5277.85387,8955.91709,1265.76186,18806.28387
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,5.948117341733436,291.9753919431274,283.92296501906503,529.1348943435661,0.0012837961402669,4185.53857,18387.83442,1904.70822,0.0,3671.763,8770.52749,1265.01307,18299.14186
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,4.687371065990987,288.87230988729846,283.3493319547365,43.48152233363709,0.0,4323.03946,18760.5913,1935.33365,0.0,2373.0779,8622.49624,1265.38103,17451.64284
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,4.687371065990987,288.87230988729846,283.3493319547365,43.48152233363709,0.0,4364.30352,18768.40786,1910.67883,0.0,1653.62242,8574.247,1275.53033,16886.15783
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,4.687371065990987,288.87230988729846,283.3493319547365,43.48152233363709,0.0,4351.99038,18718.8192,1902.30078,0.0,615.23528,8455.43546,1273.53348,16228.64905
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,4.038003475478007,287.3267304687797,283.05880593190324,21.73996472388979,0.0,4343.27155,19152.62975,1928.41122,0.0,0.0,8368.32083,1274.18649,15262.68431
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,4.038003475478007,287.3267304687797,283.05880593190324,21.73996472388979,0.0,4350.66532,19468.47794,1911.61465,0.0,0.0,8417.78056,1286.661,14290.24407
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,4.038003475478007,287.3267304687797,283.05880593190324,21.73996472388979,0.0,4001.33621,16501.93882,1947.96885,0.0,0.0,6364.92617,1295.42281,13275.417
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.439265787028934,286.43118584072766,282.83907383993005,0.0,0.0,4118.77684,16133.82654,1944.06441,0.0,0.0,6372.56757,1304.69387,13087.37555
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.439265787028934,286.43118584072766,282.83907383993005,0.0,0.0,4203.06748,15729.48731,1942.99487,0.0,0.0,6441.78813,1303.85681,13478.65742
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.439265787028934,286.43118584072766,282.83907383993005,0.0,0.0,4187.3079,14957.87774,1945.48689,0.0,0.0,6410.15927,1309.62843,13727.96915
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.233636116000401,288.8195560347962,283.3046635573464,49.12784683839905,0.0,4167.65955,14340.13057,1937.95025,0.0,0.0,6554.89936,1309.4309,14185.02648
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.233636116000401,288.8195560347962,283.3046635573464,49.12784683839905,0.0,4161.45493,13886.06544,1943.19602,0.0,46.00384,6745.74135,1308.00544,14622.73929
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.233636116000401,288.8195560347962,283.3046635573464,49.12784683839905,0.0,4093.63219,13371.74387,1949.25121,0.0,809.73869,6806.82325,1237.51655,15487.57358
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,3.5018968845392733,292.1201958287492,283.09079309053004,49.12784683839905,0.0,4072.21354,13030.16225,1936.25256,0.0,1752.28881,6767.66411,1290.82004,16525.92761
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,3.5018968845392733,292.1201958287492,283.09079309053004,49.12784683839905,0.0,4055.26319,13241.74751,1935.42051,0.0,2497.94604,6737.93327,1291.21053,17530.54553
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,3.5018968845392733,292.1201958287492,283.09079309053004,49.12784683839905,0.0,4118.78881,13857.96807,1936.94105,0.0,3370.04059,6906.84555,1301.62184,18067.07728
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,4.326149317550232,293.8027573227707,282.1464883541315,637.6007692964278,0.0,4230.19146,14378.87566,1934.0705,0.0,4047.0494,7011.42782,1303.02933,18056.03615
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,4.326149317550232,293.8027573227707,282.1464883541315,637.6007692964278,0.0,4333.2432,15070.69125,1933.05399,0.0,4842.71783,7143.98528,1297.43382,18000.24442
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,4.326149317550232,293.8027573227707,282.1464883541315,637.6007692964278,0.0,4334.21426,15586.13695,1930.44356,0.0,5411.16718,7170.77637,1284.73558,18399.19442
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,5.091303590069197,293.6693713237039,282.62677671881784,685.8139517632997,0.0,4262.6943,16074.61406,1901.80749,0.0,5506.10766,7330.08672,1296.39458,17988.97788
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,5.091303590069197,293.6693713237039,282.62677671881784,685.8139517632997,0.0,4158.92422,16629.98451,1897.398,0.0,5026.26664,7189.18435,1294.94936,17532.314
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,5.091303590069197,293.6693713237039,282.62677671881784,685.8139517632997,0.0,4088.65296,17152.45263,1904.72971,0.0,4795.27955,7129.09347,1297.44093,17362.73181
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,5.051779589879443,291.85106570393395,283.8087211166968,520.9174777047713,0.0,4191.27109,17551.63069,1898.17815,0.0,3909.22888,7116.1351,1304.06931,17094.38397
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,5.051779589879443,291.85106570393395,283.8087211166968,520.9174777047713,0.0,4252.78405,17659.13806,1899.67881,0.0,3156.66071,7140.72537,1295.61023,17036.63832
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,5.051779589879443,291.85106570393395,283.8087211166968,520.9174777047713,0.0,4421.39898,17531.85259,1904.70822,0.0,2204.79092,6988.971,1294.60956,16532.5568
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,4.345795423432177,288.4469320732187,283.4061956093501,43.61104491595636,0.0289522055040588,4556.42223,17903.15225,1935.33365,0.0,1433.16082,6868.53506,1295.35647,15751.198
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,4.345795423432177,288.4469320732187,283.4061956093501,43.61104491595636,0.0289522055040588,4583.19028,17900.73434,1910.67883,0.0,1000.67733,6848.30128,1305.62873,15306.14288
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,4.345795423432177,288.4469320732187,283.4061956093501,43.61104491595636,0.0289522055040588,4558.38215,17849.95832,1902.30078,0.0,376.83479,6779.68145,1303.7096,14777.00467
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,3.824010842126445,286.84241837664524,283.156741117165,21.80550063135879,0.0674810163525223,4564.62333,18269.41872,1928.41122,0.0,0.0,6725.80897,1304.28197,14042.66085
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,3.824010842126445,286.84241837664524,283.156741117165,21.80550063135879,0.0674810163525223,4586.50308,18589.63703,1911.61465,0.0,0.0,6782.36354,1317.0184,13320.70756
