UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,6.570082763752078,287.0834373930759,281.2223607636478,0.0,0.0,1919.57523,9460.0557,1911.44721,0.0,0.0,6469.00008,1315.59391,7932.71589
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,6.9382166533004295,287.15379148935403,281.6355996015735,0.0,0.0,1798.04247,9224.49724,1912.21686,0.0,0.0,7755.00021,1317.87373,9084.46259
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,6.9382166533004295,287.15379148935403,281.6355996015735,0.0,0.0,1805.66663,8844.01401,1907.72838,0.0,0.0,9030.99978,1315.26258,10443.85776
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,6.9382166533004295,287.15379148935403,281.6355996015735,0.0,0.0,1954.24136,8946.91919,1906.16693,0.0,0.0,10361.00031,1317.65891,11850.80093
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,6.373594606860907,286.66276248719794,281.59863806354133,0.9217959251857168,0.0,2244.0116,9169.2447,1906.26282,0.0,0.0,11501.99992,1320.1695,13716.05207
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,6.373594606860907,286.66276248719794,281.59863806354133,0.9217959251857168,0.0,2252.0878,9161.38959,1899.11752,0.0,31.0,12485.99973,1328.56681,15402.37431
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,6.373594606860907,286.66276248719794,281.59863806354133,0.9217959251857168,0.0,2366.90744,9421.92357,1891.84741,0.0,2632.99997,12635.99984,1325.02432,16757.05689
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,6.3199560712254925,289.87956732850296,282.9490741132017,170.4591025928853,0.0022465112979883,2422.16951,9631.64606,1893.43527,0.0,9425.00014,10847.99993,1318.19197,19069.62226
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,6.3199560712254925,289.87956732850296,282.9490741132017,170.4591025928853,0.0022465112979883,2461.50859,9861.93771,1891.30864,0.0,15951.00072,9229.99987,1307.66886,21087.45446
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,6.3199560712254925,289.87956732850296,282.9490741132017,170.4591025928853,0.0022465112979883,2387.32898,10024.73,1880.76555,0.0,21475.00013,8511.99975,1323.94562,23031.06855
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,5.260941795744877,292.3995331763087,283.98978352126016,271.51431044309487,0.0156000636657933,2341.91341,10658.21207,1881.0962,0.0,25402.99959,9777.00009,1309.27471,24764.27526
