UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.6943715952134286,289.9110716430502,285.5793317447693,505.5768717846669,0.3027406440519017,5674.82644,12276.31766,1934.0705,0.0,11955.00009,2429.99992,1754.7084,22237.86658
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.6943715952134286,289.9110716430502,285.5793317447693,505.5768717846669,0.3027406440519017,5773.19631,12964.54417,1933.05399,0.0,12952.99997,2312.00005,1741.34015,22465.19338
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.6943715952134286,289.9110716430502,285.5793317447693,505.5768717846669,0.3027406440519017,5752.56881,13545.26408,1930.44356,0.0,12117.00001,2223.99996,1724.98559,22952.54005
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.6621692975901614,289.91765028481,285.59281751120426,557.3291776432894,0.9762144568353076,5655.01306,14074.56031,1901.80749,0.0,9859.99978,1963.00003,1740.99368,22161.26514
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.6621692975901614,289.91765028481,285.59281751120426,557.3291776432894,0.9762144568353076,5554.34384,14676.24723,1897.398,0.0,8717.00029,1751.99996,1734.58769,21225.41863
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.6621692975901614,289.91765028481,285.59281751120426,557.3291776432894,0.9762144568353076,5512.69797,15256.83298,1904.72971,0.0,7425.00008,1596.00004,1734.71918,20820.04437
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.166529831603923,287.9654819493272,285.3981012368639,392.8415808602773,1.953076041080955,5608.95422,15671.40977,1898.17815,0.0,5977.00015,1566.99997,1743.58672,20246.73753
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.166529831603923,287.9654819493272,285.3981012368639,392.8415808602773,1.953076041080955,5644.43722,15753.27932,1899.67881,0.0,3817.99995,1714.99996,1730.74209,19844.48626
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.166529831603923,287.9654819493272,285.3981012368639,392.8415808602773,1.953076041080955,5797.54172,15581.12381,1904.70822,0.0,1904.00005,2099.99992,1726.06976,18878.92419
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,2.5055734245592016,286.144438403614,284.345557026386,10.1923189644977,0.4791944920743585,5928.52639,15892.01283,1935.33365,0.0,516.00001,2467.99997,1732.34029,17668.16007
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,2.5055734245592016,286.144438403614,284.345557026386,10.1923189644977,0.4791944920743585,5956.05323,15787.18243,1910.67883,0.0,5.0,2877.99995,1744.40492,16582.54722
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,2.5055734245592016,286.144438403614,284.345557026386,10.1923189644977,0.4791944920743585,5890.3784,15642.96236,1902.30078,0.0,0.0,3151.99991,1743.61772,15519.2154
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,2.7282536477450603,285.7559758127818,284.10396873875635,5.096331982805271,0.6469591987163512,5883.56577,15957.84062,1928.41122,0.0,0.0,3742.99983,1743.01607,14029.52543
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,2.7282536477450603,285.7559758127818,284.10396873875635,5.096331982805271,0.6469591987163512,5935.3992,16228.90976,1911.61465,0.0,0.0,3700.9999,1759.57062,12660.36985
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.7282536477450603,285.7559758127818,284.10396873875635,5.096331982805271,0.6469591987163512,5913.53822,18594.80284,1947.96885,0.0,0.0,2335.59304,1754.09297,12547.59171
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.221581697301216,285.40921314097164,284.18650707870813,0.0,0.415981727309705,6042.5264,18041.22886,1944.06441,0.0,0.0,2433.85447,1767.27688,11926.59878
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.221581697301216,285.40921314097164,284.18650707870813,0.0,0.415981727309705,6144.72033,17507.379,1942.99487,0.0,0.0,2538.6779,1765.50046,11951.78457
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.221581697301216,285.40921314097164,284.18650707870813,0.0,0.415981727309705,6159.172,16616.04917,1945.48689,0.0,0.0,2601.93146,1768.67336,12115.5009
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,4.04899573352912,285.71035912871946,284.7546813607767,6.652218005622811,1.3446031605431594,6146.33757,15857.40347,1937.95025,0.0,0.0,2746.09444,1768.45831,12565.21592
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,4.04899573352912,285.71035912871946,284.7546813607767,6.652218005622811,1.3446031605431594,6144.80446,15250.60009,1943.19602,0.0,176.16451,2953.65264,1761.89627,13234.49739
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,4.04899573352912,285.71035912871946,284.7546813607767,6.652218005622811,1.3446031605431594,6063.91043,14639.31557,1949.25121,0.0,1290.58154,3101.03941,1694.47552,14647.17507
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,5.397767041433579,286.3329319229661,285.232487028262,79.06266857804249,1.9566125106999457,6030.63489,14241.22157,1936.25256,0.0,2646.9163,3169.55889,1740.2729,16449.35691
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,5.397767041433579,286.3329319229661,285.232487028262,79.06266857804249,1.9566125106999457,6015.8098,14473.91416,1935.42051,0.0,3731.22868,3224.25016,1737.52637,18215.4891
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,5.397767041433579,286.3329319229661,285.232487028262,79.06266857804249,1.9566125106999457,6064.80221,15185.22566,1936.94105,0.0,4951.32633,3421.69634,1749.38717,19304.37659
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,5.777230988925261,285.98160213292107,285.16389253710105,77.01996264848702,5.139767885837013,6130.41168,15829.47882,1934.0705,0.0,5848.84728,3568.56397,1752.08077,19558.41072
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,5.777230988925261,285.98160213292107,285.16389253710105,77.01996264848702,5.139767885837013,6227.30473,16713.85408,1933.05399,0.0,6780.44863,3746.30036,1738.75774,19811.10467
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,5.777230988925261,285.98160213292107,285.16389253710105,77.01996264848702,5.139767885837013,6199.86526,17415.97815,1930.44356,0.0,7286.64326,3869.89273,1722.42446,20440.60897
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,4.997715193523099,285.4773974372817,284.78286574552783,70.56343367260124,2.52622016337386,6094.09903,18127.33591,1901.80749,0.0,7132.54947,4092.08787,1738.40724,20028.93749
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,4.997715193523099,285.4773974372817,284.78286574552783,70.56343367260124,2.52622016337386,5994.40831,18880.3424,1897.398,0.0,6183.62924,4082.33733,1732.03015,19531.62143
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,4.997715193523099,285.4773974372817,284.78286574552783,70.56343367260124,2.52622016337386,5961.78963,19511.70109,1904.72971,0.0,5614.59775,4111.12992,1732.17541,19419.29001
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.341730986000948,285.2365218691272,284.50576047943423,78.93285064028944,4.4855541095051725,6056.03905,19975.59976,1898.17815,0.0,4278.72639,4127.39472,1741.02985,19163.1247
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.341730986000948,285.2365218691272,284.50576047943423,78.93285064028944,4.4855541095051725,6083.3135,20117.68411,1899.67881,0.0,3169.68815,4192.22129,1728.21068,19079.97195
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.341730986000948,285.2365218691272,284.50576047943423,78.93285064028944,4.4855541095051725,6231.52614,19932.82072,1904.70822,0.0,1936.05561,4095.10054,1723.55984,18428.5985
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.2291585806271925,284.6621425811408,284.1339147948697,7.709821135928278,0.7730160947025686,6361.23785,20257.0329,1935.33365,0.0,1021.47694,4019.48865,1729.79817,17469.37668
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.2291585806271925,284.6621425811408,284.1339147948697,7.709821135928278,0.7730160947025686,6389.00349,20197.12188,1910.67883,0.0,564.07889,4044.76334,1741.85239,16702.3941
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.2291585806271925,284.6621425811408,284.1339147948697,7.709821135928278,0.7730160947025686,6310.44117,20044.93105,1902.30078,0.0,0.0,4057.67274,1741.0586,15804.13211
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.950765909529417,284.4148532633287,283.713173190332,3.854763927497985,0.9296233356023,6299.51197,20417.43504,1928.41122,0.0,0.0,4057.79567,1740.46377,14522.62627
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.950765909529417,284.4148532633287,283.713173190332,3.854763927497985,0.9296233356023,6360.79131,20651.92564,1911.61465,0.0,0.0,4125.87589,1756.99608,13267.19967
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.950765909529417,284.4148532633287,283.713173190332,3.854763927497985,0.9296233356023,5849.60813,17231.4648,1947.96885,0.0,0.0,2249.18992,1772.75812,12331.27529
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,5.66378442404398,283.8881749824889,282.89694327135646,0.0,0.0990144776270817,5978.2106,16808.66128,1944.06441,0.0,0.0,2349.39451,1786.10129,12074.53416
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,5.66378442404398,283.8881749824889,282.89694327135646,0.0,0.0990144776270817,6079.80591,16394.17547,1942.99487,0.0,0.0,2454.98153,1784.28654,12415.51925
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,5.66378442404398,283.8881749824889,282.89694327135646,0.0,0.0990144776270817,6093.24737,15624.63532,1945.48689,0.0,0.0,2520.26958,1787.35371,12704.28847
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,6.365422875473065,283.5529629926381,282.24414027652904,11.942783847114196,0.2178034754891221,6080.18579,14959.3658,1937.95025,0.0,0.0,2664.42005,1787.13806,13211.14462
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,6.365422875473065,283.5529629926381,282.24414027652904,11.942783847114196,0.2178034754891221,6078.49671,14435.97864,1943.19602,0.0,81.78811,2872.33661,1780.36696,13766.98709
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,6.365422875473065,283.5529629926381,282.24414027652904,11.942783847114196,0.2178034754891221,5998.03951,13858.73138,1949.25121,0.0,680.18275,3021.57417,1713.07095,14801.70889
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,7.145826447851311,284.68512557990016,282.0233011146703,209.7567328292457,0.3029956460080222,5965.16003,13491.79567,1936.25256,0.0,1418.07659,3092.40281,1758.56299,16050.32802
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,7.145826447851311,284.68512557990016,282.0233011146703,209.7567328292457,0.3029956460080222,5950.26376,13720.16286,1935.42051,0.0,2008.25617,3148.9046,1755.68871,17251.02131
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,7.145826447851311,284.68512557990016,282.0233011146703,209.7567328292457,0.3029956460080222,5999.74218,14411.85046,1936.94105,0.0,2686.98426,3346.96262,1767.60851,17936.05914
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,7.383609979689085,285.9450668232671,281.99580496615147,302.7924282160035,0.8247271186810062,6066.88282,15031.6948,1934.0705,0.0,3199.74116,3494.7369,1770.35453,18011.98229
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,7.383609979689085,285.9450668232671,281.99580496615147,302.7924282160035,0.8247271186810062,6163.98167,15877.85544,1933.05399,0.0,3757.19337,3673.4421,1756.71694,18023.79802
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,7.383609979689085,285.9450668232671,281.99580496615147,302.7924282160035,0.8247271186810062,6137.49223,16562.01946,1930.44356,0.0,4093.58624,3799.11028,1740.23576,18419.99183
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,6.547788342774153,286.2408437405821,282.1351756867978,442.7814757276342,0.4476507808094068,6032.87081,17244.98996,1901.80749,0.0,4057.41561,4022.65341,1756.39451,18001.17681
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,6.547788342774153,286.2408437405821,282.1351756867978,442.7814757276342,0.4476507808094068,5933.04354,17970.84744,1897.398,0.0,3574.86184,4015.71552,1749.81667,17531.68489
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,6.547788342774153,286.2408437405821,282.1351756867978,442.7814757276342,0.4476507808094068,5899.16615,18577.08489,1904.72971,0.0,3287.81492,4046.41412,1749.86647,17341.5512
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,4.326535894158738,285.434522912807,282.6448723378681,350.57608307256714,0.7762935310896775,5993.69514,18998.41732,1898.17815,0.0,2548.05224,4063.3057,1758.81151,17029.87594
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,4.326535894158738,285.434522912807,282.6448723378681,350.57608307256714,0.7762935310896775,6022.11441,19087.44498,1899.67881,0.0,1923.12628,4128.99481,1745.81495,16900.82913
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,4.326535894158738,285.434522912807,282.6448723378681,350.57608307256714,0.7762935310896775,6171.00916,18856.32217,1904.70822,0.0,1210.53727,4033.04601,1741.01547,16317.30495
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,3.834650835540868,283.17088121609254,281.8208385733867,18.557851324137268,0.0503247030022158,6300.89818,19121.49458,1935.33365,0.0,674.35242,3958.39494,1747.47732,15484.76514
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,3.834650835540868,283.17088121609254,281.8208385733867,18.557851324137268,0.0503247030022158,6328.63082,19006.48831,1910.67883,0.0,396.84363,3984.64572,1759.60409,14947.97314
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,3.834650835540868,283.17088121609254,281.8208385733867,18.557851324137268,0.0503247030022158,6251.86565,18818.51464,1902.30078,0.0,37.68595,3999.30349,1758.85606,14307.30885
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,3.972186829927755,282.43901145919347,281.4613093382507,9.279395753961808,0.0545558836374889,6241.51049,19156.07927,1928.41122,0.0,0.0,4000.58412,1758.21375,13437.13022
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,3.972186829927755,282.43901145919347,281.4613093382507,9.279395753961808,0.0545558836374889,6301.47286,19386.38634,1911.61465,0.0,0.0,4068.91157,1774.90054,12600.52479
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,3.972186829927755,282.43901145919347,281.4613093382507,9.279395753961808,0.0545558836374889,5794.59974,16246.58916,1947.96885,0.0,0.0,2184.36665,1791.23794,11843.82719
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,3.647212740876576,281.80882152830225,280.9586970434834,0.0,0.0051775433292489,5922.87023,15866.17146,1944.06441,0.0,0.0,2286.02914,1804.73866,11770.15202
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,3.647212740876576,281.80882152830225,280.9586970434834,0.0,0.0051775433292489,6023.9504,15457.90159,1942.99487,0.0,0.0,2392.18876,1802.88617,12273.85649
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,3.647212740876576,281.80882152830225,280.9586970434834,0.0,0.0051775433292489,6036.52272,14702.39701,1945.48689,0.0,0.0,2459.00328,1805.84865,12659.08602
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.562894544181782,283.17471325548263,281.6916968315011,30.45818450320889,0.0342177126844492,6023.26506,14060.39367,1937.95025,0.0,0.0,2603.14438,1805.63226,13232.09572
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.562894544181782,283.17471325548263,281.6916968315011,30.45818450320889,0.0342177126844492,6021.44137,13584.18188,1943.19602,0.0,55.3696,2811.33005,1798.65419,13783.8828
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.562894544181782,283.17471325548263,281.6916968315011,30.45818450320889,0.0342177126844492,5941.36017,13030.13141,1949.25121,0.0,404.68743,2961.95623,1731.48189,14685.45017
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.083402885714277,286.21405980894554,282.156638309534,30.45818450320889,0.0342177126844492,5908.82174,12682.06245,1936.25256,0.0,837.76271,3034.51691,1776.67149,15718.84716
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.083402885714277,286.21405980894554,282.156638309534,30.45818450320889,0.0342177126844492,5893.86463,12910.21993,1935.42051,0.0,1185.30903,3092.37677,1773.67081,16689.355
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.083402885714277,286.21405980894554,282.156638309534,30.45818450320889,0.0342177126844492,5943.76112,13583.94132,1936.94105,0.0,1586.1291,3290.89384,1785.64903,17210.16011
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,1.931146961053492,287.9603969309361,281.7036758077775,575.5255735834312,0.16778798510611,6012.21873,14174.77696,1934.0705,0.0,1888.72893,3439.34837,1788.44678,17214.5782
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,1.931146961053492,287.9603969309361,281.7036758077775,575.5255735834312,0.16778798510611,6109.4949,14967.80534,1933.05399,0.0,2215.90474,3618.78069,1774.49792,17109.90057
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,1.931146961053492,287.9603969309361,281.7036758077775,575.5255735834312,0.16778798510611,6083.82346,15613.39236,1930.44356,0.0,2405.9207,3746.00625,1757.87029,17364.14167
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,2.2718339979066062,287.92545594224816,282.1449056590442,558.1666767217389,0.2757403602648029,5980.18702,16239.96613,1901.80749,0.0,2373.73014,3970.5609,1774.20327,16922.16036
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,2.2718339979066062,287.92545594224816,282.1449056590442,558.1666767217389,0.2757403602648029,5880.24197,16922.50331,1897.398,0.0,2077.2187,3965.73285,1767.42671,16445.74826
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,2.2718339979066062,287.92545594224816,282.1449056590442,558.1666767217389,0.2757403602648029,5845.28123,17530.21495,1904.72971,0.0,1892.35377,3997.86139,1767.38201,16190.97847
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,3.687499446892856,286.39047287451285,283.1827646951,402.5211078736797,0.7427289045422975,5940.05161,17971.14505,1898.17815,0.0,1443.70613,4015.22313,1776.41668,15818.48579
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,3.687499446892856,286.39047287451285,283.1827646951,402.5211078736797,0.7427289045422975,5969.45521,18085.18755,1899.67881,0.0,1062.98494,4081.55985,1763.24445,15624.19631
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,3.687499446892856,286.39047287451285,283.1827646951,402.5211078736797,0.7427289045422975,6118.93693,17906.24248,1904.70822,0.0,640.54959,3986.48957,1758.29792,15038.56246
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.6555843076580783,284.5593257605169,282.81949995904006,14.493903821653074,0.1949816006237267,6248.97933,18224.25106,1935.33365,0.0,331.32464,3912.56007,1764.98103,14250.59498
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.6555843076580783,284.5593257605169,282.81949995904006,14.493903821653074,0.1949816006237267,6276.68285,18143.4193,1910.67883,0.0,174.68443,3939.54283,1777.17954,13801.07566
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.6555843076580783,284.5593257605169,282.81949995904006,14.493903821653074,0.1949816006237267,6201.46374,17994.94169,1902.30078,0.0,0.0,3955.51213,1776.47695,13263.0029
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.4584001185852857,284.0559065247743,282.8840615706828,7.247215393356852,0.5660868326546764,6191.603,18340.60815,1928.41122,0.0,0.0,3957.66156,1775.78755,12573.93222
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.4584001185852857,284.0559065247743,282.8840615706828,7.247215393356852,0.5660868326546764,6250.43155,18592.13512,1911.61465,0.0,0.0,4026.17444,1792.62739,11934.2495
