UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,7.505022169451977,277.5258306527758,276.3875423777196,0.0,1.931388126786952,9876.38474,28364.56097,1947.96885,0.0,0.0,3853.00012,1587.86097,14614.34676
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,7.914641887853541,277.4827432966469,274.6457541592884,0.0,0.8935585507792108,10029.3061,27099.19129,1944.06441,0.0,0.0,2929.99992,1599.62668,13772.68593
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,7.914641887853541,277.4827432966469,274.6457541592884,0.0,0.8935585507792108,10168.60221,26056.13325,1942.99487,0.0,0.0,2167.99993,1598.19066,13574.9128
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,7.914641887853541,277.4827432966469,274.6457541592884,0.0,0.8935585507792108,10245.66313,24611.96499,1945.48689,0.0,0.0,1652.99995,1602.30553,13253.07449
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,6.838168886449604,276.7711584296018,273.9883741470046,0.0,1.9542353743733616,10246.95097,23375.34495,1937.95025,0.0,0.0,1270.99998,1602.09677,13117.58395
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,6.838168886449604,276.7711584296018,273.9883741470046,0.0,1.9542353743733616,10255.09998,22227.3794,1943.19602,0.0,0.0,1159.99999,1597.39643,13184.58997
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,6.838168886449604,276.7711584296018,273.9883741470046,0.0,1.9542353743733616,10147.11658,21378.19176,1949.25121,0.0,165.0,1128.00001,1528.86366,14056.21328
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,5.145728494501647,276.5833242038458,273.11323307760307,44.50826901086537,1.3977427128614013,10089.26718,20772.56496,1936.25256,0.0,1784.00004,1045.00003,1577.38145,15305.71869
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,5.145728494501647,276.5833242038458,273.11323307760307,44.50826901086537,1.3977427128614013,10078.84795,21023.64474,1935.42051,0.0,5098.00001,1031.99999,1575.77179,16640.37586
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,5.145728494501647,276.5833242038458,273.11323307760307,44.50826901086537,1.3977427128614013,10097.72035,21891.99675,1936.94105,0.0,7843.00006,1213.99999,1587.10732,17498.47748
